,Date,Adj Close,% change
0,2022-01-03,10.010000228881836,0.0
1,2022-01-04,10.0,-0.0009990238414763208
2,2022-01-05,10.0,0.0
3,2022-01-06,9.989999771118164,-0.0010000228881835715
4,2022-01-07,10.0,0.0010010239350302097
5,2022-01-10,10.0,0.0
6,2022-01-11,10.0,0.0
7,2022-01-12,9.979999542236328,-0.002000045776367143
8,2022-01-13,9.979999542236328,0.0
9,2022-01-14,9.989999771118164,0.0010020269880288701
10,2022-01-18,9.989999771118164,0.0
11,2022-01-19,9.949999809265137,-0.004004000277224251
12,2022-01-20,9.949999809265137,0.0
13,2022-01-21,9.949999809265137,0.0
14,2022-01-24,9.949999809265137,0.0
15,2022-01-25,9.9399995803833,-0.0010050481480938789
16,2022-01-26,9.9399995803833,0.0
17,2022-01-27,9.949999809265137,0.001006059286116301
18,2022-01-28,9.949999809265137,0.0
19,2022-01-31,9.949999809265137,0.0
20,2022-02-01,9.970000267028809,0.0020100962961877578
21,2022-02-02,9.970000267028809,0.0
22,2022-02-03,9.970000267028809,0.0
23,2022-02-04,9.970000267028809,0.0
24,2022-02-07,9.979999542236328,0.001002936302879398
25,2022-02-08,9.960000038146973,-0.002003958417504448
26,2022-02-09,9.949999809265137,-0.001004039040515603
27,2022-02-10,9.93000030517578,-0.0020100004495210433
28,2022-02-11,9.93000030517578,0.0
29,2022-02-14,9.949999809265137,0.0020140486882898045
30,2022-02-15,10.09000015258789,0.014070386533313384
31,2022-02-16,10.0,-0.008919737485316825
32,2022-02-17,10.0,0.0
33,2022-02-18,10.0,0.0
34,2022-02-22,9.949999809265137,-0.00500001907348635
35,2022-02-23,9.949999809265137,0.0
36,2022-02-24,9.949999809265137,0.0
37,2022-02-25,9.949999809265137,0.0
38,2022-02-28,9.949999809265137,0.0
39,2022-03-01,9.949999809265137,0.0
40,2022-03-02,10.0,0.005025144893802347
41,2022-03-03,9.920000076293944,-0.007999992370605669
42,2022-03-04,9.93000030517578,0.0010080875811415702
43,2022-03-07,9.93000030517578,0.0
44,2022-03-08,9.949999809265137,0.0020140486882898045
45,2022-03-09,9.949999809265137,0.0
46,2022-03-10,9.949999809265137,0.0
47,2022-03-11,9.949999809265137,0.0
48,2022-03-14,9.949999809265137,0.0
49,2022-03-15,9.899999618530272,-0.005025144893802569
50,2022-03-16,9.949999809265137,0.005050524511261312
51,2022-03-17,9.949999809265137,0.0
52,2022-03-18,9.949999809265137,0.0
53,2022-03-21,9.949999809265137,0.0
54,2022-03-22,9.949999809265137,0.0
55,2022-03-23,9.949999809265137,0.0
56,2022-03-24,9.949999809265137,0.0
57,2022-03-25,9.949999809265137,0.0
58,2022-03-28,9.949999809265137,0.0
59,2022-03-29,9.949999809265137,0.0
60,2022-03-30,9.949999809265137,0.0
61,2022-03-31,9.98799991607666,0.003819106285423146
62,2022-04-01,9.98799991607666,0.0
63,2022-04-04,9.899999618530272,-0.008810602551642344
64,2022-04-05,9.899999618530272,0.0
65,2022-04-06,9.899999618530272,0.0
66,2022-04-07,10.0,0.010101049022522401
67,2022-04-08,10.0,0.0
68,2022-04-11,9.90999984741211,-0.009000015258789018
69,2022-04-12,9.90999984741211,0.0
70,2022-04-13,9.880000114440918,-0.0030272183080836124
71,2022-04-14,9.906000137329102,0.0026315812335042654
72,2022-04-18,9.906000137329102,0.0
73,2022-04-19,9.906000137329102,0.0
74,2022-04-20,9.906000137329102,0.0
75,2022-04-21,10.0,0.00948918447080116
76,2022-04-22,10.880000114440918,0.08800001144409175
77,2022-04-25,10.199999809265137,-0.06250002739184013
78,2022-04-26,10.199999809265137,0.0
79,2022-04-27,10.039999961853027,-0.015686259843532002
80,2022-04-28,9.899999618530272,-0.013944257356044543
81,2022-04-29,9.899999618530272,0.0
82,2022-05-02,9.93000030517578,0.003030372505202328
83,2022-05-03,9.949999809265137,0.0020140486882898045
84,2022-05-04,9.949999809265137,0.0
85,2022-05-05,9.949999809265137,0.0
86,2022-05-06,9.949999809265137,0.0
87,2022-05-09,10.020000457763672,0.007035241189990105
88,2022-05-10,10.020000457763672,0.0
89,2022-05-11,10.020000457763672,0.0
90,2022-05-12,10.029999732971191,0.0009979316118464698
91,2022-05-13,10.029999732971191,0.0
92,2022-05-16,9.880000114440918,-0.014955096961487002
93,2022-05-17,9.880000114440918,0.0
94,2022-05-18,9.949999809265137,0.007084989272611919
95,2022-05-19,9.949999809265137,0.0
96,2022-05-20,10.005000114440918,0.005527668967849397
97,2022-05-23,9.869999885559082,-0.013493276095717488
98,2022-05-24,9.880000114440918,0.001013194427333941
99,2022-05-25,9.880000114440918,0.0
100,2022-05-26,9.859999656677246,-0.0020243378068830475
101,2022-05-27,9.9399995803833,0.008113582808481956
102,2022-05-31,9.960000038146973,0.0020121185722323798
103,2022-06-01,9.960000038146973,0.0
104,2022-06-02,9.960000038146973,0.0
105,2022-06-03,9.960000038146973,0.0
106,2022-06-06,9.899999618530272,-0.00602413849266048
107,2022-06-07,9.970000267028809,0.007070772848063012
108,2022-06-08,9.880000114440918,-0.009027096306659543
109,2022-06-09,9.880000114440918,0.0
110,2022-06-10,9.859999656677246,-0.0020243378068830475
111,2022-06-13,9.859999656677246,0.0
112,2022-06-14,9.829999923706056,-0.0030425693727964553
113,2022-06-15,9.949999809265137,0.012207516428325516
114,2022-06-16,9.949999809265137,0.0
115,2022-06-17,9.829999923706056,-0.012060290237125404
116,2022-06-21,9.859999656677246,0.0030518548529021583
117,2022-06-22,9.770000457763672,-0.009127708118389921
118,2022-06-23,9.829999923706056,0.006141193769822806
119,2022-06-24,9.84000015258789,0.0010173172898728655
120,2022-06-27,9.84000015258789,0.0
121,2022-06-28,9.960000038146973,0.012195110131936637
122,2022-06-29,9.84000015258789,-0.0120481812348876
123,2022-06-30,9.829999923706056,-0.0010162834071911764
124,2022-07-01,9.81999969482422,-0.0010173172898729765
125,2022-07-05,9.845999717712402,0.0026476602541938288
126,2022-07-06,9.845999717712402,0.0
127,2022-07-07,9.829999923706056,-0.0016250045160536297
128,2022-07-08,9.829999923706056,0.0
129,2022-07-11,9.829999923706056,0.0
130,2022-07-12,9.890000343322754,0.006103806722520977
131,2022-07-13,9.890000343322754,0.0
132,2022-07-14,9.890000343322754,0.0
133,2022-07-15,9.890000343322754,0.0
134,2022-07-18,9.890000343322754,0.0
135,2022-07-19,9.890000343322754,0.0
136,2022-07-20,9.890000343322754,0.0
137,2022-07-21,9.890000343322754,0.0
138,2022-07-22,9.890000343322754,0.0
139,2022-07-25,9.890000343322754,0.0
140,2022-07-26,9.93000030517578,0.00404448538568869
141,2022-07-27,9.93000030517578,0.0
142,2022-07-28,9.93000030517578,0.0
143,2022-07-29,9.93000030517578,0.0
144,2022-08-01,9.84000015258789,-0.009063459196570034
145,2022-08-02,9.84000015258789,0.0
146,2022-08-03,9.84000015258789,0.0
147,2022-08-04,9.84000015258789,0.0
148,2022-08-05,9.84000015258789,0.0
149,2022-08-08,9.84000015258789,0.0
150,2022-08-09,9.960000038146973,0.012195110131936637
151,2022-08-10,9.960000038146973,0.0
152,2022-08-11,9.960000038146973,0.0
153,2022-08-12,9.960000038146973,0.0
154,2022-08-15,9.960000038146973,0.0
155,2022-08-16,9.960000038146973,0.0
156,2022-08-17,9.960000038146973,0.0
157,2022-08-18,9.960000038146973,0.0
