,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.102685928344727,0.0
1,1,2022-01-04,21.78876495361328,-0.014202842846754216
2,2,2022-01-05,21.465970993041992,-0.014814697448822578
3,3,2022-01-06,21.50183486938477,0.0016707316130446515
4,4,2022-01-07,21.38527107238769,-0.005421109300911109
5,5,2022-01-10,21.51080322265625,0.00587002848098761
6,6,2022-01-11,21.51976585388184,0.0004166572086043985
7,7,2022-01-12,21.26870346069336,-0.011666595022138293
8,8,2022-01-13,21.636335372924805,0.017285111568312805
9,9,2022-01-14,21.64530372619629,0.0004145042640957275
10,10,2022-01-18,21.439069747924805,-0.009527885627305333
11,11,2022-01-19,21.51976585388184,0.003763974225833522
12,12,2022-01-20,21.4211368560791,-0.004583181734988395
13,13,2022-01-21,21.48390388488769,0.0029301446151199784
14,14,2022-01-24,21.48390388488769,0.0
15,15,2022-01-25,21.26870346069336,-0.010016821214030358
16,16,2022-01-26,21.026611328125,-0.011382552444523464
17,17,2022-01-27,20.21065139770508,-0.03880605950653104
18,18,2022-01-28,20.12995338439941,-0.003992845738501782
19,19,2022-01-31,20.47964668273925,0.017371788779741992
20,20,2022-02-01,20.52447891235352,0.0021891114777901066
21,21,2022-02-02,20.47964668273925,-0.0021843297364925185
22,22,2022-02-03,20.12995338439941,-0.017075162660622034
23,23,2022-02-04,19.41262435913086,-0.03563490742231312
24,24,2022-02-07,19.61885643005371,0.0106236059127085
25,25,2022-02-08,19.600923538208008,-0.0009140640745111117
26,26,2022-02-09,19.63678932189941,0.001829800704109097
27,27,2022-02-10,19.457460403442383,-0.009132293243938605
28,28,2022-02-11,18.973262786865234,-0.024884933929583353
29,29,2022-02-14,18.641502380371094,-0.01748568025547037
30,30,2022-02-15,18.498035430908203,-0.007696104452072361
31,31,2022-02-16,18.650466918945312,0.00824041496765715
32,32,2022-02-17,18.50700187683105,-0.007692302972239662
33,33,2022-02-18,18.713233947753903,0.011143461933779353
34,34,2022-02-22,18.79393196105957,0.004312349940740923
35,35,2022-02-23,18.73116683959961,-0.0033396482220967583
36,36,2022-02-24,18.964296340942383,0.012446074680724895
37,37,2022-02-25,19.08086204528809,0.006146587368709877
38,38,2022-02-28,19.04499626159668,-0.0018796731304006054
39,39,2022-03-01,19.062929153442383,0.0009416064775955579
40,40,2022-03-02,19.17949485778809,0.006114784533239437
41,41,2022-03-03,19.125694274902344,-0.002805109482010071
