Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.650000095367432,4.650000095367432,3.930000066757202,4.190000057220459,4.190000057220459,3860500
2022-01-04,4.125999927520752,4.182000160217285,3.8299999237060547,3.9600000381469727,3.9600000381469727,3042100
2022-01-05,3.9049999713897705,4.067999839782715,3.755000114440918,3.8399999141693115,3.8399999141693115,1718400
2022-01-06,3.7699999809265137,3.890000104904175,3.4700000286102295,3.6500000953674316,3.6500000953674316,1795500
2022-01-07,3.75600004196167,3.7899999618530273,3.4000000953674316,3.430000066757202,3.430000066757202,1308900
2022-01-10,3.4200000762939453,3.759999990463257,3.240000009536743,3.740000009536743,3.740000009536743,1323900
2022-01-11,3.690000057220459,3.8299999237060547,3.6549999713897705,3.7200000286102295,3.7200000286102295,879700
2022-01-12,3.7200000286102295,3.7200000286102295,3.3399999141693115,3.359999895095825,3.359999895095825,1013300
2022-01-13,3.359999895095825,3.4670000076293945,3.2200000286102295,3.2699999809265137,3.2699999809265137,613100
2022-01-14,3.1600000858306885,3.440000057220459,3.119999885559082,3.440000057220459,3.440000057220459,862200
2022-01-18,3.25,3.3299999237060547,2.8399999141693115,2.8499999046325684,2.8499999046325684,1519000
2022-01-19,2.9700000286102295,3.0,2.7699999809265137,2.7799999713897705,2.7799999713897705,825900
2022-01-20,2.7899999618530273,3.0799999237060547,2.7799999713897705,2.880000114440918,2.880000114440918,897200
2022-01-21,2.8299999237060547,2.890000104904175,2.5799999237060547,2.640000104904175,2.640000104904175,606400
2022-01-24,2.5299999713897705,2.680000066757202,2.2799999713897705,2.6600000858306885,2.6600000858306885,1421100
2022-01-25,2.5799999237060547,2.7699999809265137,2.549999952316284,2.7200000286102295,2.7200000286102295,299900
2022-01-26,2.7200000286102295,2.8299999237060547,2.5999999046325684,2.6600000858306885,2.6600000858306885,592100
2022-01-27,2.5799999237060547,2.640000104904175,2.369999885559082,2.380000114440918,2.380000114440918,464100
2022-01-28,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.5,2.5,278400
2022-01-31,2.569999933242798,2.7699999809265137,2.569999933242798,2.740000009536743,2.740000009536743,407700
2022-02-01,2.7200000286102295,2.8499999046325684,2.6500000953674316,2.7300000190734863,2.7300000190734863,337900
2022-02-02,2.680000066757202,2.7100000381469727,2.365000009536743,2.4000000953674316,2.4000000953674316,733500
2022-02-03,2.380000114440918,2.509999990463257,2.2899999618530273,2.299999952316284,2.299999952316284,325000
2022-02-04,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.3399999141693115,2.3399999141693115,568500
2022-02-07,2.3299999237060547,2.4700000286102295,2.319999933242798,2.3399999141693115,2.3399999141693115,275400
2022-02-08,2.3499999046325684,2.450000047683716,2.2799999713897705,2.4000000953674316,2.4000000953674316,242000
2022-02-09,2.430000066757202,2.4700000286102295,2.369999885559082,2.4200000762939453,2.4200000762939453,424100
2022-02-10,2.319999933242798,2.430000066757202,2.299999952316284,2.3299999237060547,2.3299999237060547,408900
2022-02-11,2.3399999141693115,2.369999885559082,2.200000047683716,2.2699999809265137,2.2699999809265137,363700
2022-02-14,2.2899999618530273,2.3399999141693115,2.180000066757202,2.2200000286102295,2.2200000286102295,239200
2022-02-15,2.299999952316284,2.390000104904175,2.200000047683716,2.3399999141693115,2.3399999141693115,586300
2022-02-16,2.309999942779541,2.5999999046325684,2.309999942779541,2.5799999237060547,2.5799999237060547,457800
2022-02-17,2.549999952316284,2.628999948501587,2.4200000762939453,2.490000009536743,2.490000009536743,803300
2022-02-18,2.490000009536743,2.5,2.359999895095825,2.380000114440918,2.380000114440918,193200
2022-02-22,2.2750000953674316,2.5,2.2750000953674316,2.440000057220459,2.440000057220459,488100
2022-02-23,2.450000047683716,2.4600000381469727,2.25,2.2699999809265137,2.2699999809265137,365200
2022-02-24,2.0799999237060547,2.299999952316284,2.0399999618530273,2.2300000190734863,2.2300000190734863,838800
2022-02-25,2.2699999809265137,2.299999952316284,2.1600000858306885,2.25,2.25,205900
2022-02-28,2.190000057220459,2.3399999141693115,2.190000057220459,2.240000009536743,2.240000009536743,234700
2022-03-01,2.240000009536743,2.2799999713897705,2.0950000286102295,2.130000114440918,2.130000114440918,272900
2022-03-02,2.119999885559082,2.2899999618530273,2.049999952316284,2.1600000858306885,2.1600000858306885,505700
2022-03-03,2.190000057220459,2.200000047683716,2.0799999237060547,2.140000104904175,2.140000104904175,231300
2022-03-04,2.119999885559082,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,128900
2022-03-07,2.069999933242798,2.200000047683716,2.0399999618530273,2.0399999618530273,2.0399999618530273,234400
2022-03-08,2.0899999141693115,2.119999885559082,1.9199999570846558,2.009999990463257,2.009999990463257,339500
2022-03-09,2.0199999809265137,2.319999933242798,2.0199999809265137,2.240000009536743,2.240000009536743,327300
2022-03-10,2.240000009536743,2.3399999141693115,2.180000066757202,2.2799999713897705,2.2799999713897705,158800
2022-03-11,2.299999952316284,2.3299999237060547,2.1500000953674316,2.2100000381469727,2.2100000381469727,159000
2022-03-14,2.190000057220459,2.2699999809265137,2.049999952316284,2.0799999237060547,2.0799999237060547,133400
