,Date,Adj Close,% change
0,2022-01-03,23.3700008392334,0.0
1,2022-01-04,23.59000015258789,0.009413748628761764
2,2022-01-05,23.540000915527344,-0.002119509823532706
3,2022-01-06,23.5,-0.0016992741704168202
4,2022-01-07,23.280000686645508,-0.009361672908701824
5,2022-01-10,23.209999084472656,-0.0030069415854016013
6,2022-01-11,23.13999938964844,-0.0030159283750702537
7,2022-01-12,23.15999984741211,0.0008643240402423924
8,2022-01-13,23.049999237060547,-0.004749594606057617
9,2022-01-14,23.149999618530277,0.00433841148718761
10,2022-01-18,22.84000015258789,-0.01339090587691627
11,2022-01-19,22.309999465942383,-0.023204933586020826
12,2022-01-20,21.940000534057617,-0.016584443780448876
13,2022-01-21,21.8799991607666,-0.0027347936112341875
14,2022-01-24,21.790000915527344,-0.004113265479490313
15,2022-01-25,21.350000381469727,-0.02019277262829655
16,2022-01-26,21.059999465942383,-0.013583180812448359
17,2022-01-27,20.84000015258789,-0.010446311440333589
18,2022-01-28,21.06999969482422,0.011036446283699597
19,2022-01-31,21.209999084472656,0.0066444894008625965
20,2022-02-01,21.38999938964844,0.008486577696627862
21,2022-02-02,21.46999931335449,0.00374006199106125
22,2022-02-03,21.209999084472656,-0.012109931867585577
23,2022-02-04,21.200000762939453,-0.0004713966037143136
24,2022-02-07,21.13999938964844,-0.0028302533552688747
25,2022-02-08,21.25,0.005203434887771197
26,2022-02-09,21.420000076293945,0.008000003590303395
27,2022-02-10,22.209999084472656,0.036881372799481005
28,2022-02-11,21.75,-0.0207113508975445
29,2022-02-14,21.6200008392334,-0.005976972908809275
30,2022-02-15,21.81999969482422,0.009250640510054309
31,2022-02-16,22.049999237060547,0.010540767435981424
32,2022-02-17,21.86000061035156,-0.008616718062722128
33,2022-02-18,21.799999237060547,-0.002744801995229529
34,2022-02-22,21.68000030517578,-0.005504538352495203
35,2022-02-23,21.530000686645508,-0.006918801495333193
36,2022-02-24,21.670000076293945,0.006502526018741683
37,2022-02-25,21.81999969482422,0.006921994370197027
38,2022-02-28,21.780000686645508,-0.0018331351392364414
39,2022-03-01,21.59000015258789,-0.008723623878217679
40,2022-03-02,21.739999771118164,0.006947643236227208
41,2022-03-03,21.600000381469727,-0.00643971440305291
42,2022-03-04,21.32999992370605,-0.012500020972004422
43,2022-03-07,21.040000915527344,-0.013595827905109603
44,2022-03-08,21.01000022888184,-0.0014258880865050116
45,2022-03-09,21.209999084472656,0.009519221961544089
46,2022-03-10,21.21999931335449,0.00047148653057482726
47,2022-03-11,21.21999931335449,0.0
48,2022-03-14,21.049999237060547,-0.008011313939437992
