,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.75,0.0
1,1,1,2022-01-04,21.989999771118164,-0.07410527279502466
2,2,2,2022-01-05,21.100000381469727,-0.040472914911866886
3,3,3,2022-01-06,20.63999938964844,-0.0218009944789036
4,4,4,2022-01-07,19.26000022888184,-0.06686042643289569
5,5,5,2022-01-10,18.989999771118164,-0.014018715189773934
6,6,6,2022-01-11,20.0,0.053185900002902686
7,7,7,2022-01-12,19.39999961853028,-0.03000001907348593
8,8,8,2022-01-13,19.200000762939453,-0.010309219563066074
9,9,9,2022-01-14,18.75,-0.023437538805105684
10,10,10,2022-01-18,17.450000762939453,-0.06933329264322918
11,11,11,2022-01-19,16.75,-0.040114655148103195
12,12,12,2022-01-20,16.459999084472656,-0.01731348749416972
13,13,13,2022-01-21,16.329999923706055,-0.007897883839449005
14,14,14,2022-01-24,17.469999313354492,0.06981012828992816
15,15,15,2022-01-25,16.68000030517578,-0.045220322795022416
16,16,16,2022-01-26,16.280000686645508,-0.023980792039083765
17,17,17,2022-01-27,15.579999923706056,-0.04299758804762599
18,18,18,2022-01-28,16.0,0.026957643026357392
19,19,19,2022-01-31,16.6200008392334,0.0387500524520874
20,20,20,2022-02-01,16.450000762939453,-0.010228644266529807
21,21,21,2022-02-02,15.760000228881836,-0.04194531927391354
22,22,22,2022-02-03,14.970000267028809,-0.05012690040481538
23,23,23,2022-02-04,14.710000038146973,-0.017368084451840793
24,24,24,2022-02-07,14.5,-0.014276005275485115
25,25,25,2022-02-08,15.630000114440918,0.07793104237523574
26,26,26,2022-02-09,16.56999969482422,0.06014072767119272
27,27,27,2022-02-10,16.6200008392334,0.0030175706294550686
28,28,28,2022-02-11,16.719999313354492,0.006016755058461554
29,29,29,2022-02-14,15.739999771118164,-0.058612415220232084
30,30,30,2022-02-15,16.479999542236328,0.04701396327057217
31,31,31,2022-02-16,16.43000030517578,-0.0030339343719278933
32,32,32,2022-02-17,14.859999656677246,-0.09555694579043639
33,33,33,2022-02-18,14.130000114440918,-0.04912513856676348
34,34,34,2022-02-22,13.880000114440918,-0.017692851944459576
35,35,35,2022-02-23,13.760000228881836,-0.008645524824904882
36,36,36,2022-02-24,14.539999961853027,0.05668602616255747
37,37,37,2022-02-25,16.229999542236328,0.11623105810296863
38,38,38,2022-02-28,16.25,0.0012323141298693496
39,39,39,2022-03-01,15.020000457763672,-0.07569227952223556
40,40,40,2022-03-02,15.020000457763672,0.0
41,41,41,2022-03-03,14.880000114440918,-0.009320928033020759
42,42,42,2022-03-04,14.9399995803833,0.004032222142535735
43,43,43,2022-03-07,15.5600004196167,0.04149938799512953
44,44,44,2022-03-08,16.93000030517578,0.08804626276435723
45,45,45,2022-03-09,17.040000915527344,0.006497377930816395
46,46,46,2022-03-10,15.539999961853027,-0.08802822025129542
47,47,47,2022-03-11,14.149999618530272,-0.08944661175900082
48,48,48,2022-03-14,13.84000015258789,-0.02190809005651262
49,49,49,2022-03-15,14.520000457763672,0.04913296948545409
50,50,50,2022-03-16,15.829999923706056,0.0902203460497788
51,51,51,2022-03-17,16.829999923706055,0.06317119424002393
52,52,52,2022-03-18,17.31999969482422,0.029114662705848948
53,53,53,2022-03-21,16.510000228881836,-0.0467667136382478
54,54,54,2022-03-22,16.75,0.014536630393155336
55,55,55,2022-03-23,16.350000381469727,-0.023880574240613295
56,56,56,2022-03-24,16.68000030517578,0.020183481101325285
57,57,57,2022-03-25,16.799999237060547,0.007194180437007036
58,58,58,2022-03-28,16.56999969482422,-0.013690449564363827
59,59,59,2022-03-29,18.21999931335449,0.0995775286010212
60,60,60,2022-03-30,18.32999992370605,0.006037355351102391
61,61,61,2022-03-31,18.6299991607666,0.016366570556967774
62,62,62,2022-04-01,19.209999084472656,0.03113257916444212
63,63,63,2022-04-04,19.450000762939453,0.012493580942478433
64,64,64,2022-04-05,18.32999992370605,-0.057583588447332135
65,65,65,2022-04-06,18.239999771118164,-0.004909991978313655
66,66,66,2022-04-07,18.1200008392334,-0.006578888892025958
67,67,67,2022-04-08,17.950000762939453,-0.00938190223070312
68,68,68,2022-04-11,17.270000457763672,-0.03788302374781771
