,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,40.63999938964844,0.0
1,1,1,2022-01-04,40.83000183105469,0.0046752569945816
2,2,2,2022-01-05,40.220001220703125,-0.01494000938024953
3,3,3,2022-01-06,39.310001373291016,-0.02262555494264107
4,4,4,2022-01-07,38.7400016784668,-0.014500118924226313
5,5,5,2022-01-10,38.90999984741211,0.0043881817650979205
6,6,6,2022-01-11,39.02000045776367,0.0028270524488032134
7,7,7,2022-01-12,38.150001525878906,-0.022296230693961028
8,8,8,2022-01-13,39.040000915527344,0.023328947681554135
9,9,9,2022-01-14,39.16999816894531,0.0033298476016752065
10,10,10,2022-01-18,37.22999954223633,-0.04952766702570466
11,11,11,2022-01-19,36.5099983215332,-0.01933927557227888
12,12,12,2022-01-20,35.34000015258789,-0.03204596611156951
13,13,13,2022-01-21,35.0099983215332,-0.009337912553192829
14,14,14,2022-01-24,36.13999938964844,0.03227652448701246
15,15,15,2022-01-25,35.380001068115234,-0.021029284293537898
16,16,16,2022-01-26,34.41999816894531,-0.027134055121187828
17,17,17,2022-01-27,34.0,-0.01220215547031167
18,18,18,2022-01-28,34.58000183105469,0.0170588773839615
19,19,19,2022-01-31,35.4900016784668,0.02631578366762488
20,20,20,2022-02-01,35.66999816894531,0.005071752098217752
21,21,21,2022-02-02,35.15999984741211,-0.014297682862714933
22,22,22,2022-02-03,33.88999938964844,-0.03612060475754375
23,23,23,2022-02-04,33.79999923706055,-0.002655655184679029
24,24,24,2022-02-07,34.400001525878906,0.017751547407151236
25,25,25,2022-02-08,35.060001373291016,0.019186041224899197
26,26,26,2022-02-09,35.349998474121094,0.008271451496604909
27,27,27,2022-02-10,34.33000183105469,-0.028854220285557397
28,28,28,2022-02-11,35.54999923706055,0.035537353362511626
29,29,29,2022-02-14,34.86000061035156,-0.01940924448711845
30,30,30,2022-02-15,35.439998626708984,0.01663792329897995
31,31,31,2022-02-16,36.5099983215332,0.03019186614803715
32,32,32,2022-02-17,36.11000061035156,-0.010955840305961528
33,33,33,2022-02-18,29.89999961853028,-0.1719745468528482
34,34,34,2022-02-22,31.38999938964844,0.04983276890059707
35,35,35,2022-02-23,31.729999542236328,0.01083148006367951
36,36,36,2022-02-24,33.5,0.05578318573271934
37,37,37,2022-02-25,33.2599983215332,-0.007164229207964112
38,38,38,2022-02-28,33.22999954223633,-0.0009019477092833128
39,39,39,2022-03-01,32.59000015258789,-0.019259686983593816
40,40,40,2022-03-02,33.5,0.027922670854600984
41,41,41,2022-03-03,32.86000061035156,-0.019104459392490725
42,42,42,2022-03-04,32.810001373291016,-0.00152158357065868
43,43,43,2022-03-07,32.2400016784668,-0.017372742181237077
44,44,44,2022-03-08,32.209999084472656,-0.0009306015022381153
45,45,45,2022-03-09,32.2400016784668,0.0009314683280634561
46,46,46,2022-03-10,32.58000183105469,0.010545909891033878
47,47,47,2022-03-11,31.65999984741211,-0.028238242232560218
48,48,48,2022-03-14,31.84000015258789,0.005685417120761427
49,49,49,2022-03-15,32.04999923706055,0.006595448601327547
50,50,50,2022-03-16,32.7599983215332,0.02215285807719014
51,51,51,2022-03-17,33.5,0.022588574981104115
52,52,52,2022-03-18,33.91999816894531,0.01253725877448697
53,53,53,2022-03-21,33.599998474121094,-0.00943395377648304
54,54,54,2022-03-22,34.220001220703125,0.01845246353387675
55,55,55,2022-03-23,33.709999084472656,-0.014903627061296443
56,56,56,2022-03-24,32.040000915527344,-0.04954014281520813
57,57,57,2022-03-25,32.06999969482422,0.0009362914619124307
58,58,58,2022-03-28,32.09000015258789,0.0006236500765199882
59,59,59,2022-03-29,32.130001068115234,0.0012465227590259254
60,60,60,2022-03-30,31.200000762939453,-0.02894491983377756
