,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.04999923706055,0.0
1,1,2022-01-04,47.5,-0.03160039268439818
2,2,2022-01-05,47.06999969482422,-0.009052638003700708
3,3,2022-01-06,47.29999923706055,0.0048863298008821054
4,4,2022-01-07,47.72999954223633,0.009090915689462964
5,5,2022-01-10,45.459999084472656,-0.04755919714088719
6,6,2022-01-11,45.630001068115234,0.0037395949640623982
7,7,2022-01-12,45.369998931884766,-0.005698052380983865
8,8,2022-01-13,46.150001525878906,0.017192034656319466
9,9,2022-01-14,45.959999084472656,-0.004117062516232117
10,10,2022-01-18,45.18000030517578,-0.016971253151316867
11,11,2022-01-19,41.08000183105469,-0.09074808425026504
12,12,2022-01-20,38.08000183105469,-0.07302823433011951
13,13,2022-01-21,37.84000015258789,-0.0063025647827326114
14,14,2022-01-24,36.90999984741211,-0.02457717498482037
15,15,2022-01-25,37.0,0.0024383677312369567
16,16,2022-01-26,36.709999084472656,-0.007837862581820065
17,17,2022-01-27,36.25,-0.01253062097370694
18,18,2022-01-28,37.7599983215332,0.041655126111260765
19,19,2022-01-31,38.77999877929688,0.02701272518812603
20,20,2022-02-01,39.93000030517578,0.02965450134291503
21,21,2022-02-02,39.93999862670898,0.0002503962298217033
22,22,2022-02-03,38.220001220703125,-0.043064533428792906
23,23,2022-02-04,38.459999084472656,0.006279378757306997
24,24,2022-02-07,38.97999954223633,0.013520553045816674
25,25,2022-02-08,40.02000045776367,0.026680372697297283
26,26,2022-02-09,41.22999954223633,0.030234859336137898
27,27,2022-02-10,41.2400016784668,0.00024259365368717312
28,28,2022-02-11,40.77999877929688,-0.011154289050625876
29,29,2022-02-14,40.47999954223633,-0.007356528838663334
30,30,2022-02-15,41.45000076293945,0.02396248101957199
31,31,2022-02-16,40.52999877929688,-0.02219546361179192
32,32,2022-02-17,39.33000183105469,-0.02960762359694824
33,33,2022-02-18,39.45000076293945,0.003051078726114209
34,34,2022-02-22,38.209999084472656,-0.031432234587728924
35,35,2022-02-23,37.68999862670898,-0.013609015185111373
36,36,2022-02-24,38.75,0.028124208328833777
37,37,2022-02-25,40.41999816894531,0.043096726940524244
38,38,2022-02-28,40.22999954223633,-0.004700609483326512
39,39,2022-03-01,38.93999862670898,-0.0320656457918429
40,40,2022-03-02,40.56999969482422,0.04185929957884538
41,41,2022-03-03,41.040000915527344,0.011584945137751212
42,42,2022-03-04,42.33000183105469,0.03143277014497525
43,43,2022-03-07,40.58000183105469,-0.041341836151685296
