Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,99700
2022-01-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,30500
2022-01-05,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,30400
2022-01-06,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,57100
2022-01-07,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,89900
2022-01-10,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,128100
2022-01-11,0.8199999928474426,0.8899999856948853,0.800000011920929,0.800000011920929,0.800000011920929,559400
2022-01-12,0.800000011920929,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,100400
2022-01-13,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,143800
2022-01-14,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,75600
2022-01-18,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,50800
2022-01-19,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,17900
2022-01-20,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,105600
2022-01-21,0.8100000023841858,0.8100000023841858,0.75,0.800000011920929,0.800000011920929,73200
2022-01-24,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7300000190734863,0.7300000190734863,61500
2022-01-25,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,17400
2022-01-26,0.7200000286102295,0.7900000214576721,0.699999988079071,0.699999988079071,0.699999988079071,58500
2022-01-27,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.75,0.75,43600
