,Unnamed: 0,Date,Adj Close,% change
73,73,2022-04-19,6.489999771118164,-0.12415655806190729
74,74,2022-04-20,6.900000095367432,0.06317416621089156
75,75,2022-04-21,6.889999866485596,-0.0014493085135679484
76,76,2022-04-22,6.570000171661377,-0.04644407852324706
77,77,2022-04-25,6.900000095367432,0.050228297577442405
78,78,2022-04-26,7.025300025939941,0.01815940997691201
79,79,2022-04-27,6.75,-0.03918694218374086
80,80,2022-04-28,6.25,-0.07407407407407407
81,81,2022-04-29,6.909999847412109,0.10559997558593759
82,82,2022-05-02,6.400000095367432,-0.07380604389386203
83,83,2022-05-03,6.539999961853027,0.02187497881241174
84,84,2022-05-04,6.5,-0.006116202153874872
85,85,2022-05-05,6.360000133514404,-0.021538440997783903
86,86,2022-05-06,6.599999904632568,0.03773581227671219
87,87,2022-05-09,6.420000076293945,-0.027272701657507614
88,88,2022-05-10,5.75,-0.1043613813600941
89,89,2022-05-11,5.829999923706055,0.013913030209748545
90,90,2022-05-12,5.789999961853027,-0.006861057011403826
91,91,2022-05-13,6.204999923706055,0.0716752961290541
92,92,2022-05-16,6.375,0.027397272906396708
93,93,2022-05-17,6.144999980926514,-0.03607843436446845
94,94,2022-05-18,6.349999904632568,0.033360443342938195
95,95,2022-05-19,6.550000190734863,0.03149610852062956
96,96,2022-05-20,6.199999809265137,-0.053435171187446784
97,97,2022-05-23,6.099999904632568,-0.016129017372408794
98,98,2022-05-24,6.059999942779541,-0.006557370898096271
99,99,2022-05-25,6.059999942779541,0.0
100,100,2022-05-26,5.880000114440918,-0.029702942250534492
101,101,2022-05-27,6.289999961853027,0.06972786384904572
102,102,2022-05-31,6.230000019073486,-0.009538941676219825
103,103,2022-06-01,6.170000076293945,-0.009630809405433038
104,104,2022-06-02,6.409999847412109,0.0388978554538888
105,105,2022-06-03,6.429999828338623,0.0031201219036827155
106,106,2022-06-06,6.349999904632568,-0.012441668093593816
107,107,2022-06-07,6.28000020980835,-0.011023574153623428
108,108,2022-06-08,6.300000190734863,0.0031847102322188903
109,109,2022-06-09,6.40500020980835,0.016666669189614458
110,110,2022-06-10,6.550000190734863,0.022638559902693922
111,111,2022-06-13,6.244999885559082,-0.04656493073194279
112,112,2022-06-14,6.010000228881836,-0.03763004979722395
113,113,2022-06-15,6.670000076293945,0.10981694214259674
114,114,2022-06-16,6.28000020980835,-0.05847074393172891
115,115,2022-06-17,6.309999942779541,0.004777027383587873
116,116,2022-06-21,6.389999866485596,0.012678276455073245
117,117,2022-06-22,6.690000057220459,0.04694838763742548
118,118,2022-06-23,6.710000038146973,0.002989533745209494
119,119,2022-06-24,7.230000019073486,0.07749627093446576
120,120,2022-06-27,7.0,-0.0318118974366145
121,121,2022-06-28,6.71999979019165,-0.04000002997262142
122,122,2022-06-29,6.900000095367432,0.026785760535068093
123,123,2022-06-30,7.070000171661377,0.02463769187598719
124,124,2022-07-01,6.769999980926514,-0.04243284065781949
125,125,2022-07-05,6.650000095367432,-0.017725241639167555
126,126,2022-07-06,5.784999847412109,-0.13007522339103494
127,127,2022-07-07,5.724999904632568,-0.010371641203479331
128,128,2022-07-08,6.170000076293945,0.07772928892126107
129,129,2022-07-11,5.909999847412109,-0.0421394206915483
130,130,2022-07-12,6.087500095367432,0.030033883678194373
131,131,2022-07-13,6.119999885559082,0.00533877448583242
132,132,2022-07-14,6.110000133514404,-0.001633946443083012
133,133,2022-07-15,6.300000190734863,0.031096571696991537
134,134,2022-07-18,6.130000114440918,-0.026984138277322156
135,135,2022-07-19,6.420000076293945,0.04730831263279289
136,136,2022-07-20,6.480000019073486,0.009345785368615855
137,137,2022-07-21,6.25,-0.03549382999945916
138,138,2022-07-22,6.25,0.0
139,139,2022-07-25,6.489999771118164,0.03839996337890628
140,140,2022-07-26,6.150000095367432,-0.052388241562627
141,141,2022-07-27,6.150000095367432,0.0
142,142,2022-07-28,6.489999771118164,0.055284499264779186
143,143,2022-07-29,6.550000190734863,0.009245057277769586
144,144,2022-08-01,6.550000190734863,0.0
145,145,2022-08-02,6.599999904632568,0.007633543884232319
146,146,2022-08-03,6.5,-0.015151500920837613
147,147,2022-08-04,6.466000080108643,-0.005230756906362655
148,148,2022-08-05,6.466000080108643,0.0
149,149,2022-08-08,6.466000080108643,0.0
150,150,2022-08-09,6.449999809265137,-0.00247452376202828
151,151,2022-08-10,6.449999809265137,0.0
152,152,2022-08-11,6.449999809265137,0.0
153,153,2022-08-12,6.425000190734863,-0.003875909964270452
154,154,2022-08-15,7.349999904632568,0.14396882279188028
155,155,2022-08-16,7.119999885559082,-0.031292520007860314
156,156,2022-08-17,7.760000228881836,0.08988769011370557
157,157,2022-08-18,7.309999942779541,-0.057989725880090215
158,158,2022-08-19,7.150000095367432,-0.02188780419487546
159,159,2022-08-22,7.150000095367432,0.0
160,160,2022-08-23,6.909999847412109,-0.0335664677977866
161,161,2022-08-24,7.0,0.013024624395845175
162,162,2022-08-25,6.800000190734863,-0.028571401323590928
163,163,2022-08-26,6.690000057220459,-0.01617648976896824
164,164,2022-08-29,7.0,0.046337808688799775
165,165,2022-08-30,7.0,0.0
166,166,2022-08-31,7.300000190734863,0.04285717010498047
167,167,2022-09-01,7.300000190734863,0.0
168,168,2022-09-02,7.0,-0.0410959154652657
169,169,2022-09-06,7.309999942779541,0.044285706111363066
170,170,2022-09-07,6.868000030517578,-0.06046510474990474
171,171,2022-09-08,7.299900054931641,0.06288585068359609
172,172,2022-09-09,7.309999942779541,0.0013835652230713702
173,173,2022-09-12,6.940000057220459,-0.05061557981605047
174,174,2022-09-13,6.940000057220459,0.0
175,175,2022-09-14,6.849999904632568,-0.012968321591619203
176,176,2022-09-15,7.25,0.05839417531917279
177,177,2022-09-16,6.5,-0.10344827586206895
178,178,2022-09-19,6.699999809265137,0.030769201425405734
179,179,2022-09-20,6.699999809265137,0.0
180,180,2022-09-21,6.46999979019165,-0.03432836203300027
181,181,2022-09-22,6.78000020980835,0.04791351308645342
182,182,2022-09-23,6.954999923706055,0.025811166442818223
183,183,2022-09-26,6.75,-0.02947518705317509
184,184,2022-09-27,6.75,0.0
185,185,2022-09-28,6.429999828338623,-0.04740743283872251
186,186,2022-09-29,6.699999809265137,0.04199066689497499
187,187,2022-09-30,7.199999809265137,0.07462686779611127
188,188,2022-10-03,7.099999904632568,-0.01388887601134181
189,189,2022-10-04,6.829999923706055,-0.03802816683847354
190,190,2022-10-05,6.699999809265137,-0.019033691931635954
191,191,2022-10-06,6.97790002822876,0.041477645802217245
192,192,2022-10-07,7.010000228881836,0.004600266630822469
193,193,2022-10-10,7.309999942779541,0.042795963495361855
194,194,2022-10-11,6.900000095367432,-0.05608753086476925
195,195,2022-10-12,7.289999961853027,0.056521718999313686
196,196,2022-10-13,7.300000190734863,0.0013717735163463196
197,197,2022-10-14,7.309999942779541,0.0013698290114252387
198,198,2022-10-17,7.209400177001953,-0.01376193797059544
199,199,2022-10-18,7.309999942779541,0.01395397166306589
200,200,2022-10-19,7.010000228881836,-0.04103963286539147
201,201,2022-10-20,7.159999847412109,0.021397947736472522
202,202,2022-10-21,7.0,-0.02234634788015244
203,203,2022-10-24,7.820000171661377,0.11714288166591103
204,204,2022-10-25,7.760000228881836,-0.007672626785479197
205,205,2022-10-26,8.25,0.06314429853937908
206,206,2022-10-27,8.25,0.0
207,207,2022-10-28,7.5,-0.09090909090909094
208,208,2022-10-31,8.149999618530273,0.08666661580403656
209,209,2022-11-01,8.020000457763672,-0.015950818018571233
210,210,2022-11-02,8.25,0.028678245524746737
211,211,2022-11-03,8.619999885559082,0.0448484709768584
212,212,2022-11-04,8.149999618530273,-0.0545243936506532
213,213,2022-11-07,8.220000267028809,0.008589037027606494
214,214,2022-11-08,8.100000381469727,-0.014598525749495717
215,215,2022-11-09,8.100000381469727,0.0
216,216,2022-11-10,8.0,-0.012345725525951368
217,217,2022-11-11,8.010000228881836,0.0012500286102294922
218,218,2022-11-14,8.100000381469727,0.011235973784791575
219,219,2022-11-15,8.199999809265137,0.012345607788387003
220,220,2022-11-16,8.270000457763672,0.008536664649606562
221,221,2022-11-17,7.639999866485596,-0.07617902737679383
222,222,2022-11-18,7.517399787902832,-0.016047130984985225
223,223,2022-11-21,7.565000057220459,0.0063320124857835225
224,224,2022-11-22,7.300000190734863,-0.035029724320050026
225,225,2022-11-23,7.400000095367432,0.013698616715036138
226,226,2022-11-25,7.400000095367432,0.0
227,227,2022-11-28,7.019999980926514,-0.05135136615455005
228,228,2022-11-29,6.789999961853027,-0.03276353556957279
229,229,2022-11-30,6.900000095367432,0.01620031430521318
230,230,2022-12-01,4.099999904632568,-0.4057971234833382
231,231,2022-12-02,4.0,-0.02439022120941492
232,232,2022-12-05,3.6050000190734863,-0.09874999523162842
233,233,2022-12-06,3.630000114440918,0.006934839177575647
234,234,2022-12-07,3.5218000411987305,-0.02980718177163255
235,235,2022-12-08,3.839999914169312,0.09035148766205214
236,236,2022-12-09,3.5899999141693115,-0.06510416812185837
237,237,2022-12-12,3.7300000190734863,0.038997244638254935
238,238,2022-12-13,3.690000057220459,-0.010723850307905125
239,239,2022-12-14,3.640000104904175,-0.013550122368818363
240,240,2022-12-15,3.778800010681152,0.03813184114746915
241,241,2022-12-16,3.640000104904175,-0.03673121239140609
242,242,2022-12-19,3.6549999713897705,0.004120842322335783
243,243,2022-12-20,3.539999961853028,-0.03146375114553435
244,244,2022-12-21,3.4800000190734863,-0.01694913656104513
245,245,2022-12-22,3.799999952316284,0.09195400330141212
246,246,2022-12-23,4.09499979019165,0.07763153725713856
247,247,2022-12-27,4.15500020980835,0.01465211787321996
248,248,2022-12-28,3.990000009536743,-0.03971123753065153
249,249,2022-12-29,4.110000133514404,0.030075218970135653
250,250,2022-12-30,4.25,0.03406322674882345
