,Date,Adj Close,% change
0,2022-01-03,45.46470642089844,0.0
1,2022-01-04,45.37473678588867,-0.001978889606739198
2,2022-01-05,43.02553176879883,-0.05177341365471977
3,2022-01-06,44.30510330200195,0.02973981913992385
4,2022-01-07,44.51502990722656,0.004738203718737788
5,2022-01-10,43.6053352355957,-0.020435674726642872
6,2022-01-11,44.93488693237305,0.030490573907846263
7,2022-01-12,44.78493881225586,-0.003337008955710985
8,2022-01-13,44.23512268066406,-0.012276808815050444
9,2022-01-14,44.45504760742188,0.0049717263891291275
10,2022-01-18,43.81526565551758,-0.014391660482610535
11,2022-01-19,42.19580841064453,-0.036961027638300115
12,2022-01-20,41.53602981567383,-0.015636116946731282
13,2022-01-21,40.94622802734375,-0.014199763216356187
14,2022-01-24,41.87591552734375,0.022705082855963177
15,2022-01-25,41.96588516235352,0.002148481624264953
16,2022-01-26,41.665992736816406,-0.007146100323558557
17,2022-01-27,40.60633850097656,-0.025432113007198942
18,2022-01-28,41.61600875854492,0.024864843638735756
19,2022-01-31,42.70563888549805,0.02618295601760212
20,2022-02-01,44.1451530456543,0.033707824018646804
21,2022-02-02,43.62532806396485,-0.01177535801386509
22,2022-02-03,42.96554946899414,-0.015123750909181055
23,2022-02-04,44.525028228759766,0.036296027376328865
24,2022-02-07,45.59467315673828,0.02402345311232401
25,2022-02-08,47.18412780761719,0.034860533935947347
26,2022-02-09,48.50368881225586,0.02796620528875482
27,2022-02-10,47.05417251586914,-0.02988466097903164
28,2022-02-11,45.44471740722656,-0.03420430160789212
29,2022-02-14,44.63499069213867,-0.017817840252630335
30,2022-02-15,45.06484603881836,0.00963045673392271
31,2022-02-16,45.15481185913086,0.001996363645290211
32,2022-02-17,43.665313720703125,-0.03298647645957442
33,2022-02-18,43.54535675048828,-0.002747191305715213
34,2022-02-22,43.21546173095703,-0.00757589428929295
35,2022-02-23,42.46571731567383,-0.017348985415239215
36,2022-02-24,43.4953727722168,0.024246745884189513
37,2022-02-25,45.104827880859375,0.03700290412663465
38,2022-02-28,44.27510833740234,-0.018395359930175825
39,2022-03-01,41.905906677246094,-0.05351091728791568
40,2022-03-02,43.71529769897461,0.043177469841285454
41,2022-03-03,43.33542251586914,-0.00868975400147809
42,2022-03-04,41.52603912353516,-0.041752988370458266
43,2022-03-07,37.46739959716797,-0.09773721770798349
44,2022-03-08,37.61734771728516,0.004002095734675137
45,2022-03-09,40.26966857910156,0.07050791782956178
46,2022-03-10,40.879512786865234,0.015144008611984505
47,2022-03-11,40.09971237182617,-0.019075579963605094
48,2022-03-14,38.7900505065918,-0.03266013115232558
49,2022-03-15,40.07971954345703,0.03324741834626055
50,2022-03-16,42.15918350219727,0.051883196350352545
51,2022-03-17,41.92924118041992,-0.005454145518861031
52,2022-03-18,42.15918350219727,0.005484056360283596
53,2022-03-21,41.81927490234375,-0.008062504337537968
54,2022-03-22,41.95923614501953,0.003346811799167293
55,2022-03-23,41.39937973022461,-0.013342864795249043
56,2022-03-24,42.14918518066406,0.0181115141174939
57,2022-03-25,42.18917465209961,0.0009487602491990987
58,2022-03-28,42.17918014526367,-0.00023689742495214272
59,2022-03-29,43.59881591796875,0.033657263318440434
60,2022-03-30,43.14893341064453,-0.010318686364571783
61,2022-03-31,41.92924118041992,-0.028267030812022753
62,2022-04-01,41.85926055908203,-0.001669017119502958
63,2022-04-04,42.48910140991211,0.015046631077992645
64,2022-04-05,41.64931488037109,-0.019764751469775965
65,2022-04-06,39.72980880737305,-0.04608733849551705
66,2022-04-07,39.16994857788086,-0.014091692014090107
67,2022-04-08,39.18994903564453,0.0005106071999023687
68,2022-04-11,39.49986267089844,0.00790798770807366
69,2022-04-12,39.539852142333984,0.0010123952016929394
70,2022-04-13,41.269412994384766,0.043742218504631225
71,2022-04-14,41.58932876586914,0.007751885676879011
72,2022-04-18,41.149444580078125,-0.010576852256197311
73,2022-04-19,42.759033203125,0.03911568283539202
74,2022-04-20,43.3388786315918,0.013560770322197602
75,2022-04-21,42.15918350219727,-0.027220250422782866
76,2022-04-22,41.06946563720703,-0.025847698519432805
77,2022-04-25,42.01921844482422,0.023125521427694418
78,2022-04-26,40.33964920043945,-0.03997145369541377
79,2022-04-27,40.32965469360352,-0.00024775889314920807
80,2022-04-28,42.09919738769531,0.04387696119730089
81,2022-04-29,41.02947235107422,-0.025409630182967602
82,2022-05-02,41.95923614501953,0.022660876210877534
83,2022-05-03,40.83951950073242,-0.026685820504862012
84,2022-05-04,41.01947784423828,0.0044064755341362005
85,2022-05-05,39.289920806884766,-0.042164287022889435
86,2022-05-06,38.300174713134766,-0.02519083962054125
87,2022-05-09,35.13098907470703,-0.08274598385424292
88,2022-05-10,36.19071960449219,0.030165120814890978
89,2022-05-11,35.061004638671875,-0.0312155983126704
90,2022-05-12,34.51114654541016,-0.01568289611003404
91,2022-05-13,36.14073181152344,0.04721909960218351
92,2022-05-16,35.061004638671875,-0.02987563114334313
93,2022-05-17,35.68084716796875,0.017678972285158023
94,2022-05-18,32.991539001464844,-0.07537119715358498
95,2022-05-19,33.6413688659668,0.019696864231556477
96,2022-05-20,34.361183166503906,0.021396700693273818
97,2022-05-23,33.60137939453125,-0.022112270357248054
98,2022-05-24,31.10202407836914,-0.07438252122973521
99,2022-05-25,32.08177185058594,0.03150109361847586
100,2022-05-26,34.47115707397461,0.0744779694374964
101,2022-05-27,34.88105010986328,0.01189089867244797
102,2022-05-31,34.96103286743164,0.002293014611556732
103,2022-06-01,34.18122863769531,-0.022304953995302745
104,2022-06-02,35.12099075317383,0.027493514801341545
105,2022-06-03,34.70109939575195,-0.011955566981945998
106,2022-06-06,35.30094528198242,0.017286077290793234
107,2022-06-07,35.48089599609375,0.0050976174341477165
108,2022-06-08,35.39091873168945,-0.0025359355190524013
109,2022-06-09,34.31410598754883,-0.030426244435876493
110,2022-06-10,31.77454376220703,-0.07400927846592587
111,2022-06-13,28.625083923339844,-0.09911896335749082
112,2022-06-14,29.39495086669922,0.02689483620104438
113,2022-06-15,30.054838180541992,0.022449002103634763
114,2022-06-16,27.38529586791992,-0.08882238182704238
115,2022-06-17,27.945201873779297,0.020445497779531863
116,2022-06-21,27.66524887084961,-0.010017927377807379
117,2022-06-22,27.325307846069336,-0.012287654680687266
118,2022-06-23,27.16533470153809,-0.005854394959881826
119,2022-06-24,30.234806060791016,0.1129922157402734
120,2022-06-27,30.024843215942383,-0.006944408521307399
121,2022-06-28,29.874868392944336,-0.00499502435098198
122,2022-06-29,29.164989471435547,-0.023761742216626636
123,2022-06-30,28.945030212402344,-0.007541893997549121
124,2022-07-01,29.994850158691406,0.03626943688036777
125,2022-07-05,30.35478782653809,0.011999982195023184
126,2022-07-06,29.534927368164062,-0.027009263351109758
127,2022-07-07,29.74489021301269,0.0071089677056375145
128,2022-07-08,29.334962844848636,-0.013781438264805601
129,2022-07-11,28.395124435424805,-0.032038166006706614
130,2022-07-12,28.90503692626953,0.017957748063557544
131,2022-07-13,29.03501510620117,0.004496731149771005
132,2022-07-14,28.42511749267578,-0.02100558967490007
133,2022-07-15,29.2249813079834,0.02813933189594442
134,2022-07-18,29.50493431091309,0.009579236338235653
135,2022-07-19,30.454769134521484,0.03219240597519568
136,2022-07-20,31.28462791442871,0.027248894130231793
137,2022-07-21,31.434600830078125,0.004793821299701184
138,2022-07-22,30.934688568115234,-0.01590324829207157
139,2022-07-25,30.774715423583984,-0.005171319057536428
140,2022-07-26,29.924861907958984,-0.02761531679261997
141,2022-07-27,31.40460777282715,0.049448711556947966
142,2022-07-28,32.604400634765625,0.03820435748210804
143,2022-07-29,32.72438049316406,0.0036798670137339062
144,2022-08-01,32.83435821533203,0.003360727399895014
