,Date,Adj Close,% change
0,2022-01-03,13.880000114440918,0.0
1,2022-01-04,13.399999618530272,-0.03458216800814351
2,2022-01-05,12.609999656677246,-0.05895522271213871
3,2022-01-06,13.109999656677246,0.03965107165845483
4,2022-01-07,13.520000457763672,0.03127389868981445
5,2022-01-10,14.4399995803833,0.06804727007914657
6,2022-01-11,14.1899995803833,-0.0173130198936865
7,2022-01-12,13.609999656677246,-0.040873850659436606
8,2022-01-13,13.0600004196167,-0.04041140712231461
9,2022-01-14,13.529999732971191,0.035987695118947505
10,2022-01-18,12.729999542236328,-0.05912787927004515
11,2022-01-19,12.729999542236328,0.0
12,2022-01-20,13.149999618530272,0.032992937266057565
13,2022-01-21,12.859999656677246,-0.022053229677997388
14,2022-01-24,12.600000381469728,-0.0202176735729942
15,2022-01-25,12.600000381469728,0.0
16,2022-01-26,12.350000381469728,-0.01984126924056795
17,2022-01-27,11.850000381469728,-0.04048582870897832
18,2022-01-28,12.600000381469728,0.06329113720306734
19,2022-01-31,12.970000267028809,0.0293650693934282
20,2022-02-01,12.649999618530272,-0.02467237023209745
21,2022-02-02,12.40999984741211,-0.01897231449450798
22,2022-02-03,12.369999885559082,-0.00322320405679688
23,2022-02-04,12.619999885559082,0.020210186120684925
24,2022-02-07,12.75,0.0103011185118691
25,2022-02-08,12.619999885559082,-0.01019608740713085
26,2022-02-09,13.079999923706056,0.03645008259257976
27,2022-02-10,12.739999771118164,-0.025993895609409012
28,2022-02-11,12.899999618530272,0.012558857950282665
29,2022-02-14,12.510000228881836,-0.03023251171947472
30,2022-02-15,13.31999969482422,0.06474815756376562
31,2022-02-16,13.039999961853027,-0.0210210014554274
32,2022-02-17,12.449999809265137,-0.04524541060689158
33,2022-02-18,12.34000015258789,-0.00883531392469461
34,2022-02-22,12.270000457763672,-0.005672584599566544
35,2022-02-23,11.710000038146973,-0.045639804297021636
36,2022-02-24,12.4399995803833,0.062339841149295694
37,2022-02-25,12.479999542236328,0.0032154311255849777
38,2022-02-28,12.260000228881836,-0.01762815075512969
39,2022-03-01,12.210000038146973,-0.00407831890712973
40,2022-03-02,12.579999923706056,0.030303020835636074
41,2022-03-03,11.279999732971191,-0.10333864853886943
42,2022-03-04,10.460000038146973,-0.0726950101272944
43,2022-03-07,9.869999885559082,-0.05640536811053509
44,2022-03-08,10.050000190734863,0.01823711319785737
45,2022-03-09,10.399999618530272,0.034825813050040955
46,2022-03-10,10.1899995803833,-0.020192312100935306
47,2022-03-11,9.75,-0.043179548430045234
48,2022-03-14,10.25,0.05128205128205132
49,2022-03-15,10.4399995803833,0.01853654442763908
50,2022-03-16,10.970000267028809,0.050766351336007265
51,2022-03-17,11.31999969482422,0.03190514305157888
52,2022-03-18,11.8100004196167,0.04328628427583081
