Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,84.06489562988281,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,83.36695098876953,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,84.15922546386719,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,83.84797668457031,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,84.56478118896484,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,83.93285369873047,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,81.70696258544922,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,82.51809692382812,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,83.06512451171875,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,82.41435241699219,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,81.86731719970703,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,81.93334197998047,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,81.74468231201172,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,82.15968322753906,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,81.25424194335938,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,80.70720672607422,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,79.83949279785156,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,80.86754608154297,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,82.2540054321289,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,84.40443420410156,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,82.9708251953125,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,83.64047241210938,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,83.06512451171875,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,82.75389099121094,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,83.46127319335938,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,82.77275848388672,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,82.3954849243164,1885500
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,79.87721252441406,2124500
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,79.33960723876953,1677600
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,77.53814697265625,3978500
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,77.50042724609375,2928100
