,Date,Adj Close,% change
0,2022-01-03,3.9700000286102295,0.0
1,2022-01-04,3.849999904632568,-0.030226731262687156
2,2022-01-05,3.809999942779541,-0.010389600738664018
3,2022-01-06,3.75,-0.015748016714081325
4,2022-01-07,3.900000095367432,0.04000002543131531
5,2022-01-10,3.7799999713897705,-0.030769261805968173
6,2022-01-11,3.9700000286102295,0.05026456578268257
7,2022-01-12,4.309999942779541,0.08564229514334154
8,2022-01-13,4.380000114440918,0.016241339348193495
9,2022-01-14,4.639999866485596,0.059360672431823636
10,2022-01-18,4.550000190734863,-0.01939648240095737
11,2022-01-19,4.880000114440918,0.07252745271923966
12,2022-01-20,4.940000057220459,0.01229506995337748
13,2022-01-21,4.53000020980835,-0.08299591956741792
14,2022-01-24,4.409999847412109,-0.026490144997436293
15,2022-01-25,4.599999904632568,0.04308391469264006
16,2022-01-26,4.96999979019165,0.08043475939781275
17,2022-01-27,4.699999809265137,-0.05432595419005082
18,2022-01-28,4.679999828338623,-0.0042553152634362545
19,2022-01-31,5.179999828338623,0.10683761075638709
20,2022-02-01,5.639999866485596,0.08880309911023843
21,2022-02-02,5.829999923706055,0.03368795420536985
22,2022-02-03,5.809999942779541,-0.003430528505701913
23,2022-02-04,6.690000057220459,0.151463016025422
24,2022-02-07,6.130000114440918,-0.08370701614197118
25,2022-02-08,5.730000019073486,-0.06525286915168571
26,2022-02-09,6.349999904632568,0.1082024229485663
27,2022-02-10,6.380000114440918,0.004724442560457787
28,2022-02-11,5.869999885559082,-0.07993733851625917
29,2022-02-14,6.039999961853027,0.02896083127908855
30,2022-02-15,6.239999771118164,0.033112551411967006
31,2022-02-16,6.150000095367432,-0.014423025489086694
32,2022-02-17,5.869999885559082,-0.045528488693725944
33,2022-02-18,6.199999809265137,0.05621804602039182
34,2022-02-22,6.820000171661377,0.10000006152737706
35,2022-02-23,6.170000076293945,-0.09530792947312916
36,2022-02-24,6.449999809265137,0.04538083136287008
37,2022-02-25,6.309999942779541,-0.021705406298538565
