,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.489999771118164,0.0
1,1,1,2022-01-04,5.21999979019165,-0.049180326444990374
2,2,2,2022-01-05,4.920000076293945,-0.05747121186889759
3,3,3,2022-01-06,4.920000076293945,0.0
4,4,4,2022-01-07,4.829999923706055,-0.018292713656964943
5,5,5,2022-01-10,4.829999923706055,0.0
6,6,6,2022-01-11,4.889999866485596,0.012422348597782795
7,7,7,2022-01-12,4.769999980926514,-0.024539854567588115
8,8,8,2022-01-13,4.590000152587891,-0.037735813219785475
9,9,9,2022-01-14,4.619999885559082,0.006535889318931121
10,10,10,2022-01-18,4.380000114440918,-0.051948003693320643
11,11,11,2022-01-19,4.320000171661377,-0.01369861671503625
12,12,12,2022-01-20,4.230000019073486,-0.020833367826760707
13,13,13,2022-01-21,4.110000133514404,-0.028368767143733042
14,14,14,2022-01-24,4.050000190734863,-0.014598525749495717
15,15,15,2022-01-25,4.050000190734863,0.0
16,16,16,2022-01-26,3.900000095367432,-0.03703705884028963
17,17,17,2022-01-27,3.839999914169312,-0.01538466146946782
18,18,18,2022-01-28,3.9600000381469727,0.0312500329843417
19,19,19,2022-01-31,4.199999809265137,0.060606002223795086
20,20,20,2022-02-01,4.349999904632568,0.035714310042713304
21,21,21,2022-02-02,4.199999809265137,-0.03448278130022209
22,22,22,2022-02-03,4.019999980926514,-0.04285710393165876
23,23,23,2022-02-04,4.079999923706055,0.014925358971198843
24,24,24,2022-02-07,4.199999809265137,0.02941173720662249
25,25,25,2022-02-08,4.53000020980835,0.078571527507034
26,26,26,2022-02-09,4.53000020980835,0.0
27,27,27,2022-02-10,4.320000171661377,-0.04635762216793737
28,28,28,2022-02-11,4.019999980926514,-0.06944448583655727
29,29,29,2022-02-14,3.9600000381469727,-0.014925358971198954
30,30,30,2022-02-15,4.110000133514404,0.03787881159658335
31,31,31,2022-02-16,4.230000019073486,0.029197051498991433
32,32,32,2022-02-17,4.139999866485596,-0.021276631721529826
33,33,33,2022-02-18,3.900000095367432,-0.05797096107684108
34,34,34,2022-02-22,3.7200000286102295,-0.04615386214246853
35,35,35,2022-02-23,3.569999933242798,-0.040322605971449654
36,36,36,2022-02-24,3.7799999713897705,0.05882354119716182
37,37,37,2022-02-25,3.900000095367432,0.03174606478463593
38,38,38,2022-02-28,3.930000066757202,0.007692300168250066
39,39,39,2022-03-01,3.869999885559082,-0.015267221419573263
40,40,40,2022-03-02,3.809999942779541,-0.015503861641813277
41,41,41,2022-03-03,3.7200000286102295,-0.023622025071121988
42,42,42,2022-03-04,3.690000057220459,-0.008064508376086854
43,43,43,2022-03-07,3.690000057220459,0.0
44,44,44,2022-03-08,3.7200000286102295,0.008130073421291018
45,45,45,2022-03-09,3.900000095367432,0.04838711434753651
46,46,46,2022-03-10,3.900000095367432,0.0
47,47,47,2022-03-11,3.75,-0.03846156197421835
48,48,48,2022-03-14,3.4800000190734863,-0.07199999491373699
49,49,49,2022-03-15,3.660000085830689,0.05172415683064435
50,50,50,2022-03-16,3.7200000286102295,0.01639342660450316
51,51,51,2022-03-17,4.019999980926514,0.08064514785188392
52,52,52,2022-03-18,4.320000171661377,0.07462691347220374
53,53,53,2022-03-21,4.440000057220459,0.027777750183035854
54,54,54,2022-03-22,4.46999979019165,0.006756696528056327
55,55,55,2022-03-23,4.304999828338623,-0.03691274487642715
56,56,56,2022-03-24,4.53000020980835,0.05226489905728027
57,57,57,2022-03-25,4.409999847412109,-0.026490144997436293
58,58,58,2022-03-28,4.320000171661377,-0.02040809044552383
59,59,59,2022-03-29,4.440000057220459,0.027777750183035854
60,60,60,2022-03-30,4.53000020980835,0.020270304375678894
61,61,61,2022-03-31,4.289999961853027,-0.05298018473281174
62,62,62,2022-04-01,4.289999961853027,0.0
63,63,63,2022-04-04,4.5,0.04895105827839341
64,64,64,2022-04-05,4.53000020980835,0.006666713290744308
65,65,65,2022-04-06,4.320000171661377,-0.04635762216793737
66,66,66,2022-04-07,4.199999809265137,-0.027777860562003376
67,67,67,2022-04-08,4.170000076293945,-0.0071427938889455644
68,68,68,2022-04-11,3.839999914169312,-0.07913672807841254
69,69,69,2022-04-12,3.869999885559082,0.007812492724042164
70,70,70,2022-04-13,3.990000009536743,0.03100778489049616
71,71,71,2022-04-14,4.199999809265137,0.05263152862818554
72,72,72,2022-04-18,4.019999980926514,-0.04285710393165876
73,73,73,2022-04-19,4.019999980926514,0.0
74,74,74,2022-04-20,3.900000095367432,-0.029850717942397686
75,75,75,2022-04-21,3.869999885559082,-0.007692361301217754
76,76,76,2022-04-22,3.9600000381469727,0.023255854069589743
77,77,77,2022-04-25,3.660000085830689,-0.07575756298645508
78,78,78,2022-04-26,3.660000085830689,0.0
79,79,79,2022-04-27,4.079999923706055,0.11475405137320949
80,80,80,2022-04-28,4.320000171661377,0.05882359128509962
81,81,81,2022-04-29,4.440000057220459,0.027777750183035854
82,82,82,2022-05-02,4.949999809265137,0.11486480753875239
83,83,83,2022-05-03,4.920000076293945,-0.006060552348919224
84,84,84,2022-05-04,5.21999979019165,0.060975550659682964
85,85,85,2022-05-05,5.28000020980835,0.011494333721897787
86,86,86,2022-05-06,5.054999828338623,-0.04261370691837407
87,87,87,2022-05-09,4.920000076293945,-0.026706183309415987
88,88,88,2022-05-10,4.650000095367432,-0.05487804405277463
89,89,89,2022-05-11,4.710000038146973,0.012903213236342914
90,90,90,2022-05-12,4.260000228881836,-0.09554136000435731
91,91,91,2022-05-13,4.409999847412109,0.035211176166918934
92,92,92,2022-05-16,4.440000057220459,0.006802768899403677
93,93,93,2022-05-17,4.710000038146973,0.06081080573128195
94,94,94,2022-05-18,5.25,0.11464967250095315
95,95,95,2022-05-19,5.550000190734863,0.057142893473307366
96,96,96,2022-05-20,6.0,0.0810810439279559
97,97,97,2022-05-23,6.03000020980835,0.005000034968058342
98,98,98,2022-05-24,6.03000020980835,0.0
99,99,99,2022-05-25,5.340000152587891,-0.11442786620440082
100,100,100,2022-05-26,6.360000133514404,0.1910112269251898
101,101,101,2022-05-27,6.525000095367432,0.025943389683838136
102,102,102,2022-05-31,7.050000190734863,0.08045978355466499
103,103,103,2022-06-01,6.869999885559082,-0.025531957490205204
104,104,104,2022-06-02,7.050000190734863,0.02620091822041326
105,105,105,2022-06-03,7.710000038146973,0.0936169971001537
106,106,106,2022-06-06,7.440000057220459,-0.035019452605788315
107,107,107,2022-06-07,7.230000019073486,-0.02822581136181168
108,108,108,2022-06-08,7.380000114440918,0.0207469011025887
109,109,109,2022-06-09,7.110000133514404,-0.036585362701849755
110,110,110,2022-06-10,6.659999847412109,-0.06329117829142206
111,111,111,2022-06-13,6.179999828338623,-0.07207207658720904
112,112,112,2022-06-14,6.0,-0.02912618662434696
113,113,113,2022-06-15,6.420000076293945,0.07000001271565748
114,114,114,2022-06-16,6.150000095367432,-0.0420560712956215
115,115,115,2022-06-17,6.360000133514404,0.03414634713667053
116,116,116,2022-06-21,6.480000019073486,0.018867906138356094
117,117,117,2022-06-22,6.570000171661377,0.013888912395521702
