Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.349998474121094,45.529998779296875,44.20000076293945,44.369998931884766,42.61184310913086,20900
2022-01-04,44.279998779296875,44.470001220703125,44.08000183105469,44.310001373291016,42.554222106933594,16300
2022-01-05,44.09000015258789,44.150001525878906,43.349998474121094,43.52000045776367,41.79552459716797,21300
2022-01-06,43.31999969482422,43.709999084472656,43.29999923706055,43.29999923706055,41.58424377441406,7300
2022-01-07,43.36000061035156,43.63999938964844,43.16999816894531,43.380001068115234,41.66107177734375,18100
2022-01-10,43.349998474121094,43.349998474121094,42.45000076293945,43.06999969482422,41.36335754394531,13100
2022-01-11,42.88999938964844,43.58000183105469,42.75,43.47999954223633,41.757110595703125,61400
2022-01-12,43.70000076293945,43.90999984741211,43.59000015258789,43.880001068115234,42.14126205444336,19600
2022-01-13,43.970001220703125,44.0,42.959999084472656,43.06999969482422,41.36335754394531,128600
2022-01-14,42.810001373291016,43.290000915527344,42.630001068115234,43.27000045776367,41.5554313659668,30000
2022-01-18,42.779998779296875,42.779998779296875,42.40999984741211,42.5,40.81594467163086,34400
2022-01-19,42.400001525878906,42.7599983215332,42.119998931884766,42.13999938964844,40.47020721435547,28800
2022-01-20,42.34000015258789,42.709999084472656,41.70000076293945,41.709999084472656,40.05724334716797,35700
2022-01-21,41.68000030517578,41.720001220703125,40.66999816894531,40.66999816894531,39.05845642089844,26400
2022-01-24,40.2599983215332,40.779998779296875,39.25,40.65999984741211,39.048851013183594,97400
2022-01-25,40.18000030517578,40.880001068115234,39.75,40.25,38.65509796142578,35900
2022-01-26,40.779998779296875,41.369998931884766,40.0,40.20000076293945,38.607078552246094,30900
2022-01-27,40.630001068115234,41.2599983215332,40.040000915527344,40.13999938964844,38.54945755004883,26500
2022-01-28,40.150001525878906,40.959999084472656,40.0,40.959999084472656,39.33696365356445,20000
2022-01-31,40.7599983215332,41.72999954223633,40.7599983215332,41.5099983215332,39.865169525146484,19600
