,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,74.0999984741211,0.0
1,1,1,2022-01-04,69.9000015258789,-0.05668012192616989
2,2,2,2022-01-05,65.69999694824219,-0.06008590108659384
3,3,3,2022-01-06,66.5999984741211,0.013698653998232668
4,4,4,2022-01-07,63.59999847412109,-0.04504504607707649
5,5,5,2022-01-10,58.5,-0.08018865717734702
6,6,6,2022-01-11,62.70000076293945,0.07179488483657193
7,7,7,2022-01-12,59.400001525878906,-0.05263156613884923
8,8,8,2022-01-13,57.29999923706055,-0.035353572977661396
9,9,9,2022-01-14,61.5,0.07329844361015225
10,10,10,2022-01-18,56.09999847412109,-0.08780490285981968
11,11,11,2022-01-19,55.5,-0.010695160257408354
12,12,12,2022-01-20,54.900001525878906,-0.010810783317497186
13,13,13,2022-01-21,52.20000076293945,-0.04918034039883801
14,14,14,2022-01-24,52.20000076293945,0.0
15,15,15,2022-01-25,51.900001525878906,-0.005747111737085198
16,16,16,2022-01-26,48.59999847412109,-0.0635838719602414
17,17,17,2022-01-27,45.900001525878906,-0.05555549450644315
18,18,18,2022-01-28,48.0,0.045751599222433326
19,19,19,2022-01-31,51.0,0.0625
20,20,20,2022-02-01,51.59999847412109,0.011764675963158666
21,21,21,2022-02-02,47.70000076293945,-0.07558135322693071
22,22,22,2022-02-03,45.29999923706055,-0.05031449659312348
23,23,23,2022-02-04,46.5,0.026490083513240226
24,24,24,2022-02-07,48.59999847412109,0.04516125750798028
25,25,25,2022-02-08,48.0,-0.012345648003272647
26,26,26,2022-02-09,49.5,0.03125
27,27,27,2022-02-10,48.29999923706055,-0.02424243965534245
28,28,28,2022-02-11,45.59999847412109,-0.05590063779685839
29,29,29,2022-02-14,43.79999923706055,-0.03947366880027581
30,30,30,2022-02-15,46.79999923706055,0.06849315187799387
31,31,31,2022-02-16,45.900001525878906,-0.01923072063789566
32,32,32,2022-02-17,43.20000076293945,-0.058823544078035916
33,33,33,2022-02-18,42.0,-0.027777794947839718
34,34,34,2022-02-22,42.0,0.0
35,35,35,2022-02-23,38.70000076293945,-0.07857141040620352
36,36,36,2022-02-24,45.0,0.16279067475093334
37,37,37,2022-02-25,45.0,0.0
38,38,38,2022-02-28,44.70000076293945,-0.006666649712456563
39,39,39,2022-03-01,43.79999923706055,-0.02013426198026136
40,40,40,2022-03-02,44.09999847412109,0.006849297769089935
41,41,41,2022-03-03,41.09999847412109,-0.06802721323812444
42,42,42,2022-03-04,39.29999923706055,-0.043795603500908165
43,43,43,2022-03-07,39.900001525878906,0.015267234108558236
44,44,44,2022-03-08,41.09999847412109,0.030075110334616628
45,45,45,2022-03-09,45.59999847412109,0.10948905515978202
46,46,46,2022-03-10,42.900001525878906,-0.05921046137259156
47,47,47,2022-03-11,39.59999847412109,-0.07692314532359945
48,48,48,2022-03-14,38.09999847412109,-0.03787878933834454
49,49,49,2022-03-15,42.0,0.10236224887326273
50,50,50,2022-03-16,45.59999847412109,0.08571424938383543
51,51,51,2022-03-17,46.79999923706055,0.026315807085399046
52,52,52,2022-03-18,49.5,0.057692324934940364
53,53,53,2022-03-21,46.5,-0.06060606060606055
54,54,54,2022-03-22,50.70000076293945,0.09032259705246126
55,55,55,2022-03-23,48.29999923706055,-0.04733730749040255
56,56,56,2022-03-24,49.5,0.024844736685186053
57,57,57,2022-03-25,46.20000076293945,-0.06666665125374838
58,58,58,2022-03-28,47.400001525878906,0.02597404205893583
59,59,59,2022-03-29,52.20000076293945,0.10126580342913916
60,60,60,2022-03-30,49.79999923706055,-0.04597704005366299
61,61,61,2022-03-31,49.79999923706055,0.0
62,62,62,2022-04-01,52.5,0.05421688362055521
63,63,63,2022-04-04,54.29999923706055,0.03428569975353413
64,64,64,2022-04-05,51.900001525878906,-0.04419885349728714
65,65,65,2022-04-06,52.5,0.011560663901366564
66,66,66,2022-04-07,51.0,-0.02857142857142858
67,67,67,2022-04-08,51.0,0.0
68,68,68,2022-04-11,49.5,-0.02941176470588236
69,69,69,2022-04-12,47.400001525878906,-0.042424211598405925
70,70,70,2022-04-13,50.09999847412109,0.056961959099686155
71,71,71,2022-04-14,46.5,-0.07185625915698679
72,72,72,2022-04-18,43.79999923706055,-0.05806453253633237
73,73,73,2022-04-19,44.70000076293945,0.020547980400816623
74,74,74,2022-04-20,43.5,-0.026845654193687785
75,75,75,2022-04-21,41.09999847412109,-0.055172448870779656
76,76,76,2022-04-22,40.5,-0.014598503561961906
77,77,77,2022-04-25,42.59999847412109,0.05185181417582929
78,78,78,2022-04-26,38.70000076293945,-0.09154924532569708
79,79,79,2022-04-27,38.70000076293945,0.0
80,80,80,2022-04-28,39.900001525878906,0.03100777104088892
81,81,81,2022-04-29,37.5,-0.06015041188212189
82,82,82,2022-05-02,40.20000076293945,0.07200002034505215
83,83,83,2022-05-03,39.29999923706055,-0.022388097233784654
84,84,84,2022-05-04,40.5,0.030534371151026196
85,85,85,2022-05-05,37.20000076293945,-0.08148146264347034
86,86,86,2022-05-06,36.29999923706055,-0.02419358890915757
87,87,87,2022-05-09,31.799999237060547,-0.12396694475424996
88,88,88,2022-05-10,36.59999847412109,0.15094337585601236
89,89,89,2022-05-11,30.0,-0.18032783467976854
90,90,90,2022-05-12,32.099998474121094,0.06999994913736973
91,91,91,2022-05-13,32.400001525878906,0.009345889907118599
92,92,92,2022-05-16,31.200000762939453,-0.03703705884028974
