,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,38.36832046508789,0.0
1,1,1,2022-01-04,38.76444625854492,0.010324293288195285
2,2,2,2022-01-05,36.78377914428711,-0.05109494151025595
3,3,3,2022-01-06,36.41594314575195,-0.009999951258197082
4,4,4,2022-01-07,36.05754089355469,-0.0098419049799916
5,5,5,2022-01-10,35.95378494262695,-0.002877510455691734
6,6,6,2022-01-11,36.81207275390625,0.023871973775470456
7,7,7,2022-01-12,37.255367279052734,0.012042096301122962
8,8,8,2022-01-13,36.32162857055664,-0.025063199659317248
9,9,9,2022-01-14,35.048343658447266,-0.03505583208186691
10,10,10,2022-01-18,33.69960403442383,-0.038482264302335034
11,11,11,2022-01-19,33.16199493408203,-0.015952979738059647
12,12,12,2022-01-20,32.3791618347168,-0.02360633312083049
13,13,13,2022-01-21,30.983264923095703,-0.04311096497020561
14,14,14,2022-01-24,31.313373565673828,0.010654417583088716
15,15,15,2022-01-25,29.851451873779297,-0.04668681542180142
16,16,16,2022-01-26,29.417593002319336,-0.014533928644222871
17,17,17,2022-01-27,29.75713539123535,0.011542154005912186
18,18,18,2022-01-28,30.605995178222656,0.028526260200345988
19,19,19,2022-01-31,33.02051544189453,0.07889043468809986
20,20,20,2022-02-01,32.99222183227539,-0.0008568494234721946
21,21,21,2022-02-02,32.33200454711914,-0.02001130110341276
22,22,22,2022-02-03,31.60576057434082,-0.02246207690958124
23,23,23,2022-02-04,32.21882629394531,0.01939727785263967
24,24,24,2022-02-07,32.24711608886719,0.0008780516913862169
25,25,25,2022-02-08,32.39802169799805,0.00467966216622262
26,26,26,2022-02-09,33.63357925415039,0.0381368210586972
27,27,27,2022-02-10,33.105403900146484,-0.015703810469078427
28,28,28,2022-02-11,32.59608840942383,-0.01538466324890242
29,29,29,2022-02-14,32.464046478271484,-0.0040508520376379975
30,30,30,2022-02-15,33.85993957519531,0.04299812402801084
31,31,31,2022-02-16,33.85051727294922,-0.0002782728606224305
32,32,32,2022-02-17,32.28484344482422,-0.046252582065449466
33,33,33,2022-02-18,32.60552215576172,0.009932794361711794
34,34,34,2022-02-22,32.19995880126953,-0.012438486724878905
35,35,35,2022-02-23,31.36053466796875,-0.02606910581723121
36,36,36,2022-02-24,32.482906341552734,0.03578930287596016
37,37,37,2022-02-25,33.01339340209961,0.016331268359083495
38,38,38,2022-02-28,32.710262298583984,-0.009182064376827892
39,39,39,2022-03-01,31.507190704345703,-0.03677963763348857
40,40,40,2022-03-02,32.92814254760742,0.04509928722606582
41,41,41,2022-03-03,31.507190704345703,-0.04315311260595134
42,42,42,2022-03-04,30.616729736328125,-0.028262150579320244
43,43,43,2022-03-07,28.48530387878418,-0.0696163788850026
44,44,44,2022-03-08,28.61792755126953,0.004655863003944605
45,45,45,2022-03-09,30.73040199279785,0.07381647178132611
46,46,46,2022-03-10,30.22833633422852,-0.016337751087245778
47,47,47,2022-03-11,30.18097305297852,-0.001566850412351939
48,48,48,2022-03-14,29.375768661499023,-0.026679205805129946
49,49,49,2022-03-15,29.754688262939453,0.012899053155230433
50,50,50,2022-03-16,31.25141716003418,0.05030228795772529
51,51,51,2022-03-17,31.81033134460449,0.017884442862484917
52,52,52,2022-03-18,32.1513557434082,0.010720554750259126
53,53,53,2022-03-21,31.791379928588867,-0.011196287263660398
54,54,54,2022-03-22,32.66289138793945,0.02741345173780485
55,55,55,2022-03-23,31.94295310974121,-0.022041474211437206
56,56,56,2022-03-24,32.27450180053711,0.010379400102953795
57,57,57,2022-03-25,31.17563438415528,-0.034047540785386854
58,58,58,2022-03-28,30.967226028442383,-0.006684975617330835
59,59,59,2022-03-29,32.549224853515625,0.051086229797277616
60,60,60,2022-03-30,31.10932731628418,-0.044237536952463685
61,61,61,2022-03-31,31.31772994995117,0.006699040180078164
62,62,62,2022-04-01,31.9334774017334,0.019661305361731385
63,63,63,2022-04-04,31.98084259033203,0.0014832455608502215
64,64,64,2022-04-05,30.720932006835938,-0.039395790774973904
65,65,65,2022-04-06,29.470497131347656,-0.040703025390311676
66,66,66,2022-04-07,28.902118682861328,-0.01928635428011649
67,67,67,2022-04-08,28.47583198547364,-0.014749323468817965
68,68,68,2022-04-11,28.04954719543457,-0.014970055668839799
69,69,69,2022-04-12,27.67062759399414,-0.013508938265573978
70,70,70,2022-04-13,27.87903213500977,0.007531615981881901
71,71,71,2022-04-14,26.808582305908203,-0.038396233553507186
72,72,72,2022-04-18,25.88970184326172,-0.03427560816761199
73,73,73,2022-04-19,27.168556213378903,0.04939625716276952
74,74,74,2022-04-20,26.893842697143555,-0.010111450681360434
75,75,75,2022-04-21,25.74761009216309,-0.042620633201748026
76,76,76,2022-04-22,25.330795288085938,-0.016188485167561995
77,77,77,2022-04-25,26.079160690307617,0.02954369942635271
78,78,78,2022-04-26,25.378162384033203,-0.026879634455986956
79,79,79,2022-04-27,24.81925773620605,-0.022023054284607713
80,80,80,2022-04-28,25.236064910888672,0.01679370024328275
81,81,81,2022-04-29,24.269821166992188,-0.038288209643951965
82,82,82,2022-05-02,25.103445053100582,0.03434816764295534
83,83,83,2022-05-03,25.0181884765625,-0.003396210215679263
84,84,84,2022-05-04,25.36868667602539,0.014009735348794017
85,85,85,2022-05-05,24.298240661621094,-0.042195562902982986
86,86,86,2022-05-06,23.70144271850586,-0.024561364397788332
87,87,87,2022-05-09,23.313047409057617,-0.016386990195537243
88,88,88,2022-05-10,23.09516716003418,-0.00934585020998957
89,89,89,2022-05-11,21.9394645690918,-0.050040884438468325
90,90,90,2022-05-12,22.50784111022949,0.025906582147789292
91,91,91,2022-05-13,23.96668243408203,0.064814804614447
92,92,92,2022-05-16,23.360410690307617,-0.025296439982542607
93,93,93,2022-05-17,24.951875686645508,0.0681265846493957
94,94,94,2022-05-18,24.118253707885746,-0.033409190925310916
95,95,95,2022-05-19,24.080360412597656,-0.0015711458941863876
96,96,96,2022-05-20,24.33613395690918,0.01062166595221381
97,97,97,2022-05-23,25.77602767944336,0.05916690486187037
98,98,98,2022-05-24,25.236064910888672,-0.020948253752276713
99,99,99,2022-05-25,25.88022994995117,0.02552557386966292
100,100,100,2022-05-26,26.17389488220215,0.011347075849746702
101,101,101,2022-05-27,26.448610305786133,0.010495779280094375
102,102,102,2022-05-31,25.82339096069336,-0.02363902442753274
103,103,103,2022-06-01,24.83819961547852,-0.03815112224085648
104,104,104,2022-06-02,25.491838455200195,0.026315870306249822
105,105,105,2022-06-03,25.95601463317871,0.018208815295698066
106,106,106,2022-06-06,26.62859916687012,0.025912473205022213
107,107,107,2022-06-07,27.016990661621094,0.014585502313399612
108,108,108,2022-06-08,26.62859916687012,-0.014375823703514867
109,109,109,2022-06-09,26.619125366210938,-0.00035577540522557793
