,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,67.47532653808594,0.0
1,1,1,2022-01-04,66.93132019042969,-0.008062300333577355
2,2,2,2022-01-05,65.28961181640625,-0.024528253280415302
3,3,3,2022-01-06,64.9981918334961,-0.004463496945419476
4,4,4,2022-01-07,64.25019836425781,-0.011507911960911055
5,5,5,2022-01-10,64.11418914794922,-0.0021168684264211146
6,6,6,2022-01-11,64.53189086914062,0.0065149653570057975
7,7,7,2022-01-12,64.00733184814453,-0.008128678920315657
8,8,8,2022-01-13,64.33760833740234,0.005159979016800431
9,9,9,2022-01-14,63.13303756713867,-0.01872265384728955
10,10,10,2022-01-18,62.287899017333984,-0.013386628972286152
11,11,11,2022-01-19,63.07475280761719,0.012632530598988945
12,12,12,2022-01-20,61.29704666137695,-0.02818411594354364
13,13,13,2022-01-21,61.403907775878906,0.0017433321884541275
14,14,14,2022-01-24,62.21018981933594,0.01313079366870129
15,15,15,2022-01-25,57.83876419067383,-0.07026864314925141
16,16,16,2022-01-26,58.36333465576172,0.00906953100447594
17,17,17,2022-01-27,57.304481506347656,-0.018142437467964845
18,18,18,2022-01-28,58.89762115478516,0.027801309889891046
19,19,19,2022-01-31,59.95647430419922,0.017977859354138426
20,20,20,2022-02-01,60.08275604248047,0.002106223552114539
21,21,21,2022-02-02,61.2581901550293,0.019563585127782
22,22,22,2022-02-03,60.51019287109375,-0.01221056779579266
23,23,23,2022-02-04,60.99591064453125,0.008027040575994127
24,24,24,2022-02-07,61.32619094848633,0.005414794212678764
25,25,25,2022-02-08,62.16162109375,0.01362273006594239
26,26,26,2022-02-09,63.0359001159668,0.014064611038670405
27,27,27,2022-02-10,62.015899658203125,-0.01618126267551001
28,28,28,2022-02-11,61.26789855957031,-0.01206144073947768
29,29,29,2022-02-14,61.01533126831055,-0.004122342975648063
30,30,30,2022-02-15,58.800479888916016,-0.036299915666357374
31,31,31,2022-02-16,57.45990753173828,-0.02279866354339799
32,32,32,2022-02-17,56.45933532714844,-0.017413397403000963
33,33,33,2022-02-18,57.265621185302734,0.01428082448159107
34,34,34,2022-02-22,57.15876388549805,-0.0018659938998812908
35,35,35,2022-02-23,56.86734008789063,-0.005098497199680585
36,36,36,2022-02-24,56.877052307128906,0.00017078729589359298
37,37,37,2022-02-25,59.24733352661133,0.04167377041066067
38,38,38,2022-02-28,59.111328125,-0.0022955531247704775
39,39,39,2022-03-01,58.98505401611328,-0.0021362082851478226
40,40,40,2022-03-02,60.00505065917969,0.017292459252266967
41,41,41,2022-03-03,60.52961730957031,0.008742041621964347
42,42,42,2022-03-04,60.14104461669922,-0.0064195464987626405
43,43,43,2022-03-07,58.22733688354492,-0.03182032745442076
44,44,44,2022-03-08,58.16904830932617,-0.0010010516939032987
45,45,45,2022-03-09,59.645626068115234,0.025384251620158116
46,46,46,2022-03-10,59.09191131591797,-0.009283409173455937
