,Date,Adj Close,% change
0,2022-01-03,29.940000534057617,0.0
1,2022-01-04,30.450000762939453,0.017034075477109445
2,2022-01-05,30.559999465942383,0.0036124367897161225
3,2022-01-06,30.059999465942383,-0.016361256830427107
4,2022-01-07,30.1200008392334,0.0019960537044918514
5,2022-01-10,30.57999992370605,0.015272213534385903
6,2022-01-11,30.43000030517578,-0.004905154313423865
7,2022-01-12,29.530000686645508,-0.029576063407965036
8,2022-01-13,29.56999969482422,0.0013545210717451628
9,2022-01-14,29.700000762939453,0.004396383816601457
10,2022-01-18,28.81999969482422,-0.029629664831972824
11,2022-01-19,27.809999465942383,-0.035045115877056054
12,2022-01-20,27.420000076293945,-0.014023710792445465
13,2022-01-21,27.020000457763672,-0.014587878096911311
14,2022-01-24,27.63999938964844,0.022945926031863628
15,2022-01-25,27.40999984741211,-0.00832125713875631
16,2022-01-26,27.18000030517578,-0.008391081485468965
17,2022-01-27,25.81999969482422,-0.050036813652742373
18,2022-01-28,26.420000076293945,0.023237815203770218
19,2022-01-31,27.670000076293945,0.04731264180129946
20,2022-02-01,27.61000061035156,-0.0021683941372226956
21,2022-02-02,28.229999542236328,0.02245559283516707
22,2022-02-03,28.0,-0.008147344880123475
23,2022-02-04,27.170000076293945,-0.02964285441807335
24,2022-02-07,26.209999084472656,-0.035333124369730795
25,2022-02-08,26.75,0.020602858999993368
26,2022-02-09,26.21999931335449,-0.019813109781140592
27,2022-02-10,25.809999465942383,-0.01563691297288794
28,2022-02-11,26.06999969482422,0.01007362395434841
29,2022-02-14,26.299999237060547,0.008822383771718734
30,2022-02-15,27.1200008392334,0.031178769047922605
31,2022-02-16,27.26000022888184,0.005162219222571318
32,2022-02-17,26.979999542236328,-0.01027148511718834
33,2022-02-18,26.82999992370605,-0.005559659787816473
34,2022-02-22,26.11000061035156,-0.02683560623935466
35,2022-02-23,25.86000061035156,-0.009574875302794328
36,2022-02-24,26.309999465942383,0.017401347446631243
37,2022-02-25,26.25,-0.0022804814580118515
38,2022-02-28,26.61000061035156,0.013714308965773636
39,2022-03-01,26.40999984741211,-0.0075159999380701725
40,2022-03-02,26.8799991607666,0.017796263387731326
41,2022-03-03,26.979999542236328,0.003720252402972024
42,2022-03-04,26.18000030517578,-0.02965156599829344
43,2022-03-07,25.530000686645508,-0.024828098202954174
44,2022-03-08,24.3700008392334,-0.04543673389005798
45,2022-03-09,24.88999938964844,0.021337650082387194
46,2022-03-10,24.700000762939453,-0.0076335327990408874
47,2022-03-11,23.670000076293945,-0.04170043136966006
48,2022-03-14,23.229999542236328,-0.018588953639180117
49,2022-03-15,23.57999992370605,0.015066740782037513
50,2022-03-16,24.350000381469727,0.032654811715650656
51,2022-03-17,24.59000015258789,0.009856253279601823
52,2022-03-18,24.690000534057617,0.004066709265929003
53,2022-03-21,24.450000762939453,-0.0097205251489203
54,2022-03-22,24.739999771118164,0.011860899759900345
55,2022-03-23,24.5,-0.009700880086439767
56,2022-03-24,24.670000076293945,0.006938778624242747
57,2022-03-25,24.690000534057617,0.0008107198095588242
58,2022-03-28,24.950000762939453,0.010530588224296977
59,2022-03-29,25.020000457763672,0.002805598905158968
60,2022-03-30,24.6299991607666,-0.015587581529242223
61,2022-03-31,24.68000030517578,0.0020300911941899535
62,2022-04-01,24.790000915527344,0.004457074918613024
63,2022-04-04,24.270000457763672,-0.020976217771656702
64,2022-04-05,23.34000015258789,-0.038318924088783235
65,2022-04-06,23.01000022888184,-0.014138814119478926
66,2022-04-07,23.049999237060547,0.0017383314985151
67,2022-04-08,23.020000457763672,-0.0013014655223346772
68,2022-04-11,22.96999931335449,-0.002172073997171453
69,2022-04-12,23.01000022888184,0.001741441738054128
70,2022-04-13,23.06999969482422,0.0026075386938531064
71,2022-04-14,22.549999237060547,-0.0225401155024868
72,2022-04-18,23.13999938964844,0.02616408747447929
73,2022-04-19,22.3700008392334,-0.03327565128456733
74,2022-04-20,22.770000457763672,0.017881073022971927
75,2022-04-21,22.3799991607666,-0.017127856352945114
76,2022-04-22,21.709999084472656,-0.029937448678215017
