Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.5199966430664,113.91000366210938,110.2699966430664,111.87000274658203,106.36042022705078,182400
2022-01-04,111.8499984741211,113.4000015258789,111.5199966430664,112.33000183105469,106.79776000976562,184600
2022-01-05,112.4000015258789,113.63999938964844,112.0,112.37999725341797,106.84529113769531,147500
2022-01-06,112.5999984741211,113.94999694824219,111.93000030517578,113.0199966430664,107.45377349853516,229900
2022-01-07,113.06999969482422,114.19000244140625,111.75,113.62999725341797,108.03373718261719,161600
2022-01-10,114.02999877929688,114.0999984741211,111.76000213623047,112.66000366210938,107.11149597167969,207700
2022-01-11,112.5199966430664,112.5199966430664,110.2300033569336,110.5199966430664,105.07688903808594,202700
2022-01-12,110.58000183105469,111.01000213623047,109.87999725341797,110.31999969482422,104.88675689697266,122700
2022-01-13,110.69000244140625,111.43000030517578,110.12000274658203,110.80999755859375,105.35262298583984,130300
2022-01-14,111.2699966430664,111.2699966430664,109.91999816894531,110.37999725341797,104.94378662109375,105100
2022-01-18,109.5999984741211,110.11000061035156,108.13999938964844,108.91999816894531,103.55570983886719,177000
2022-01-19,109.18000030517578,110.7300033569336,108.91999816894531,109.63999938964844,104.240234375,292500
2022-01-20,110.12999725341797,110.95999908447266,109.58999633789062,109.87999725341797,104.46841430664062,186400
2022-01-21,110.79000091552734,110.79000091552734,108.62999725341797,109.37000274658203,103.9835433959961,204600
2022-01-24,109.37000274658203,109.73999786376953,105.68000030517578,108.33999633789062,103.00426483154297,278600
2022-01-25,107.5199966430664,108.41999816894531,106.0199966430664,107.5199966430664,102.22464752197266,334000
2022-01-26,107.44000244140625,109.1500015258789,106.30000305175781,107.04000091552734,101.7682876586914,276400
2022-01-27,107.29000091552734,108.70999908447266,106.4000015258789,106.5999984741211,101.34996032714844,235200
2022-01-28,106.9000015258789,108.41000366210938,105.91999816894531,108.4000015258789,103.06130981445312,270700
2022-01-31,108.04000091552734,110.2300033569336,107.47000122070312,110.22000122070312,104.79167938232422,383300
2022-02-01,110.12999725341797,110.51000213623047,107.54000091552734,108.20999908447266,102.88066101074219,159300
2022-02-02,107.6500015258789,109.95999908447266,107.37999725341797,109.56999969482422,104.90074920654297,223300
2022-02-03,109.55999755859375,109.69000244140625,108.44999694824219,108.72000122070312,104.08697509765625,122600
2022-02-04,107.98999786376953,108.5,106.7300033569336,107.4000015258789,102.82322692871094,116200
2022-02-07,107.54000091552734,108.5,106.95999908447266,107.81999969482422,103.22532653808594,124600
2022-02-08,108.4000015258789,108.80999755859375,107.43000030517578,107.9000015258789,103.30191040039062,142400
2022-02-09,108.58000183105469,109.0199966430664,107.37000274658203,107.97000122070312,103.36893463134766,160300
2022-02-10,107.12000274658203,107.62000274658203,104.6500015258789,104.94000244140625,100.46805572509766,176000
2022-02-11,105.58000183105469,106.52999877929688,105.01000213623047,105.69000244140625,101.18609619140625,190200
2022-02-14,105.81999969482422,107.05000305175781,103.95999908447266,104.73999786376953,100.27657318115234,170500
2022-02-15,105.13999938964844,105.37999725341797,103.41999816894531,103.6500015258789,99.23302459716797,145500
2022-02-16,103.66999816894531,104.20999908447266,102.95999908447266,103.43000030517578,99.02239990234375,132800
2022-02-17,102.0999984741211,105.44999694824219,101.48999786376953,104.16999816894531,99.73087310791016,258100
2022-02-18,103.83000183105469,104.43000030517578,101.91000366210938,102.80999755859375,98.42882537841797,288100
2022-02-22,102.69999694824219,103.2300033569336,101.30000305175781,101.45999908447266,97.13634490966797,313800
