Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0999999046325684,2.190000057220459,2.069999933242798,2.1700000762939453,2.1700000762939453,122300
2022-01-04,2.200000047683716,2.200000047683716,2.069999933242798,2.140000104904175,2.140000104904175,125400
2022-01-05,2.1700000762939453,2.1700000762939453,2.0399999618530273,2.0799999237060547,2.0799999237060547,146900
2022-01-06,2.059999942779541,2.180000066757202,2.0299999713897705,2.0399999618530273,2.0399999618530273,132700
2022-01-07,2.0299999713897705,2.119999885559082,2.0,2.0899999141693115,2.0899999141693115,109300
2022-01-10,2.109999895095825,2.109999895095825,2.0,2.0299999713897705,2.0299999713897705,171400
2022-01-11,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,126000
2022-01-12,2.009999990463257,2.059999942779541,1.909999966621399,1.909999966621399,1.909999966621399,201700
2022-01-13,1.9199999570846558,1.9500000476837158,1.7799999713897705,1.8200000524520874,1.8200000524520874,247200
2022-01-14,1.7799999713897705,1.909999966621399,1.75,1.8600000143051147,1.8600000143051147,153000
2022-01-18,1.8200000524520874,1.850000023841858,1.6699999570846558,1.6799999475479126,1.6799999475479126,237900
2022-01-19,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7699999809265137,1.7699999809265137,148400
2022-01-20,1.7699999809265137,1.840000033378601,1.649999976158142,1.6799999475479126,1.6799999475479126,108600
2022-01-21,1.6399999856948853,1.659999966621399,1.5299999713897705,1.559999942779541,1.559999942779541,175100
2022-01-24,1.5199999809265137,1.5399999618530273,1.2400000095367432,1.4500000476837158,1.4500000476837158,457300
2022-01-25,1.4199999570846558,1.6100000143051147,1.3799999952316284,1.5199999809265137,1.5199999809265137,194000
2022-01-26,1.5700000524520874,1.5700000524520874,1.3799999952316284,1.3799999952316284,1.3799999952316284,211400
2022-01-27,1.3799999952316284,1.4199999570846558,1.2300000190734863,1.2599999904632568,1.2599999904632568,298300
2022-01-28,1.2599999904632568,1.2699999809265137,1.159999966621399,1.2599999904632568,1.2599999904632568,173600
2022-01-31,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2899999618530273,1.2899999618530273,210300
2022-02-01,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.3600000143051147,1.3600000143051147,135800
2022-02-02,1.3799999952316284,1.4500000476837158,1.25,1.3300000429153442,1.3300000429153442,110800
2022-02-03,1.2999999523162842,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,88500
2022-02-04,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295,297700
2022-02-07,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2799999713897705,62600
2022-02-08,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2599999904632568,1.2599999904632568,152300
