,Date,Adj Close,% change
0,2022-01-03,47.9345932006836,0.0
1,2022-01-04,48.09025955200195,0.0032474741293126996
2,2022-01-05,48.2614860534668,0.0035605235459310602
3,2022-01-06,48.136043548583984,-0.0025992259074625323
4,2022-01-07,48.72206115722656,0.012174195580721303
5,2022-01-10,48.4839973449707,-0.004886160531830219
6,2022-01-11,48.40616607666016,-0.0016052980895275848
7,2022-01-12,48.621337890625,0.0044451323334318005
8,2022-01-13,48.88687896728516,0.005461410322716853
9,2022-01-14,48.896034240722656,0.00018727465591772408
10,2022-01-18,48.877723693847656,-0.00037447918137600844
11,2022-01-19,48.84109878540039,-0.0007493169828585167
12,2022-01-20,48.35580062866211,-0.009936266153032336
13,2022-01-21,48.5938720703125,0.004923327471684447
14,2022-01-24,47.8430290222168,-0.015451393686209625
15,2022-01-25,48.52977752685547,0.014354202036826802
16,2022-01-26,47.81555938720703,-0.014717111349896506
17,2022-01-27,47.99869155883789,0.003829970285359696
18,2022-01-28,48.04447937011719,0.0009539387385835152
19,2022-01-31,48.60302734375,0.01162564317390058
20,2022-02-01,47.714839935302734,-0.01827432275289087
21,2022-02-02,48.07194900512695,0.007484234890202446
22,2022-02-03,48.22760772705078,0.0032380364255093497
23,2022-02-04,47.952911376953125,-0.0056958319735104235
24,2022-02-07,48.09025955200195,0.0028642301604828724
25,2022-02-08,48.14519882202149,0.0011424199106293553
26,2022-02-09,48.31001663208008,0.003423348830022821
27,2022-02-10,47.6507453918457,-0.013646677980992172
28,2022-02-11,47.563385009765625,-0.0018333476498990642
29,2022-02-14,46.940731048583984,-0.013091035489879443
30,2022-02-15,46.47605895996094,-0.009899123389069286
31,2022-02-16,47.321754455566406,0.018196368507364946
32,2022-02-17,46.90355682373047,-0.00883732305886109
33,2022-02-18,47.18235778808594,0.0059441326678750794
34,2022-02-22,47.00578308105469,-0.003742388369490035
35,2022-02-23,46.53182220458984,-0.01008303330778626
36,2022-02-24,47.581974029541016,0.022568465518799208
37,2022-02-25,48.91092300415039,0.027929672984653875
38,2022-02-28,48.80869674682617,-0.002090049646283343
39,2022-03-01,49.05031967163086,0.00495040722062301
40,2022-03-02,49.35699844360352,0.00625232973048373
41,2022-03-03,50.3885612487793,0.02090003115474004
42,2022-03-04,51.21567153930664,0.016414643919752336
43,2022-03-07,51.42477416992188,0.004082786075640055
44,2022-03-08,51.27143096923828,-0.002981893516477374
45,2022-03-09,51.04839706420898,-0.004350062028951718
46,2022-03-10,51.10415649414063,0.0010922856179307328
47,2022-03-11,51.06697845458984,-0.0007274954152712843
48,2022-03-14,50.899696350097656,-0.003275739226297314
49,2022-03-15,51.5130615234375,0.012050468221283639
50,2022-03-16,51.54094314575195,0.0005412534508701938
51,2022-03-17,50.75100326538086,-0.015326453730915124
52,2022-03-18,50.32351303100586,-0.008423286376027295
53,2022-03-21,50.57443237304688,0.004986125310576517
54,2022-03-22,50.87182235717773,0.005880243636492866
55,2022-03-23,50.3792724609375,-0.009682175188888809
56,2022-03-24,51.06697845458984,0.013650574136130356
57,2022-03-25,51.159915924072266,0.0018199132256291328
58,2022-03-28,51.53165054321289,0.007266130376217372
59,2022-03-29,52.5074462890625,0.01893585273445364
60,2022-03-30,52.04277801513672,-0.008849569094785181
61,2022-03-31,51.92197036743164,-0.0023213143554700055
62,2022-04-01,52.609676361083984,0.013244990295740333
63,2022-04-04,52.7119026184082,0.001943107511678921
64,2022-04-05,52.54462814331055,-0.003173371985993212
65,2022-04-06,54.1337890625,0.030244022564117623
66,2022-04-07,53.91074752807617,-0.004120190703191251
67,2022-04-08,54.45905303955078,0.010170616001736077
68,2022-04-11,52.80483627319336,-0.030375422891691706
69,2022-04-12,53.26485443115234,0.008711667158269432
70,2022-04-13,53.25463485717773,-0.00019186336062959608
71,2022-04-14,53.427490234375,0.0032458278544365005
72,2022-04-18,52.693321228027344,-0.01374140920951017
73,2022-04-19,53.24162673950195,0.010405597876471884
74,2022-04-20,53.52042770385742,0.0052365222745647255
75,2022-04-21,52.82342529296875,-0.013023109881433848
76,2022-04-22,52.27511596679688,-0.010380041111132776
77,2022-04-25,52.34946441650391,0.0014222531759520152
78,2022-04-26,52.12641906738281,-0.004260699734127238
79,2022-04-27,51.77327728271485,-0.006774717906700256
80,2022-04-28,53.195159912109375,0.027463639623007463
81,2022-04-29,52.04277801513672,-0.021663284758926538
82,2022-05-02,51.26214218139648,-0.014999887852127913
83,2022-05-03,51.41083526611328,0.0029006412605747656
84,2022-05-04,52.22864532470703,0.01590734821483819
85,2022-05-05,51.81509399414063,-0.007918094141545096
86,2022-05-06,51.81974029541016,8.967080654254111e-05
87,2022-05-09,52.05207443237305,0.004483506394250769
88,2022-05-10,51.85691452026367,-0.0037493205455804146
89,2022-05-11,52.07066345214844,0.004121898378686595
90,2022-05-12,51.45445251464844,-0.01183412879050949
91,2022-05-13,51.84075927734375,0.007507742164496678
92,2022-05-16,51.72769546508789,-0.002180982953026933
93,2022-05-17,52.095157623291016,0.0071037798011150954
94,2022-05-18,52.29302215576172,0.003798136746249847
95,2022-05-19,52.029205322265625,-0.005044972017686833
96,2022-05-20,52.33071517944336,0.005795011769067049
97,2022-05-23,52.33542251586914,8.995360391383933e-05
98,2022-05-24,53.36715316772461,0.01971381145423301
99,2022-05-25,53.48963928222656,0.002295159236187727
100,2022-05-26,53.5838623046875,0.0017615191226807436
101,2022-05-27,53.70635223388672,0.002285948118161407
102,2022-05-31,53.59328842163086,-0.0021052223350317423
103,2022-06-01,53.35772705078125,-0.004395352063422453
104,2022-06-02,53.55559158325195,0.003708263889921515
105,2022-06-03,53.40483856201172,-0.0028148885444742033
106,2022-06-06,53.42369079589844,0.00035300610196253857
107,2022-06-07,53.46137237548828,0.0007053346376573177
108,2022-06-08,52.69817733764648,-0.014275634985227659
109,2022-06-09,51.64289855957031,-0.020024957814286592
110,2022-06-10,51.9161376953125,0.005290933378323093
111,2022-06-13,49.86210632324219,-0.03956441028269653
112,2022-06-14,48.96700286865234,-0.01795157727166885
113,2022-06-15,49.21197509765625,0.005002802186219624
114,2022-06-16,48.78044128417969,-0.008768878156591442
115,2022-06-17,48.39225006103516,-0.007957927663733932
116,2022-06-21,48.880313873291016,0.01008557799317611
117,2022-06-22,49.136600494384766,0.005243145978115038
118,2022-06-23,49.73019027709961,0.012080399879977
119,2022-06-24,49.92806243896485,0.003978914232233732
120,2022-06-27,50.33792495727539,0.008209061162979925
121,2022-06-28,50.6874885559082,0.006944338665717975
122,2022-06-29,50.84201049804688,0.003048522358101158
123,2022-06-30,51.14352035522461,0.005930329155439562
124,2022-07-01,51.85018539428711,0.013817293650383311
125,2022-07-05,49.909217834472656,-0.03743414888596153
126,2022-07-06,50.5499267578125,0.012837486763763728
127,2022-07-07,50.5499267578125,0.0
128,2022-07-08,50.54050064086914,-0.00018647142632910452
129,2022-07-11,50.42743682861328,-0.0022370932385349374
130,2022-07-12,50.37090301513672,-0.0011210923463887967
131,2022-07-13,50.26725769042969,-0.0020576427759471105
132,2022-07-14,50.25312423706055,-0.0002811661908469487
133,2022-07-15,50.36148452758789,0.002156289627211594
134,2022-07-18,49.97517395019531,-0.007670754367476218
135,2022-07-19,49.91864013671875,-0.0011312379529264671
136,2022-07-20,49.77730941772461,-0.0028312213354982907
137,2022-07-21,49.8903694152832,0.0022713159646658987
138,2022-07-22,50.41801452636719,0.010576091483546879
139,2022-07-25,50.973915100097656,0.011025832313165562
140,2022-07-26,51.247161865234375,0.005360521447099753
141,2022-07-27,51.0021858215332,-0.0047802850886725645
142,2022-07-28,51.53925323486328,0.010530282274751501
143,2022-07-29,52.08573532104492,0.01060322088275778
144,2022-08-01,52.16111373901367,0.0014471988828443916
145,2022-08-02,51.99151611328125,-0.0032514187979382214
146,2022-08-03,52.36840057373047,0.007248960765599666
147,2022-08-04,52.40608978271485,0.0007196937193321151
148,2022-08-05,52.25345230102539,-0.0029125905466773627
149,2022-08-08,52.434356689453125,0.0034620561984224363
150,2022-08-09,52.76412963867188,0.006289253269032402
151,2022-08-10,52.81124114990234,0.0008928700530659306
152,2022-08-11,53.01758575439453,0.0039072099045447395
153,2022-08-12,53.73403930664063,0.013513507679604464
154,2022-08-15,54.092262268066406,0.006666592834786211
155,2022-08-16,53.955657958984375,-0.0025253946378699377
156,2022-08-17,53.98240661621094,0.0004957525908941829
157,2022-08-18,54.0903549194336,0.001999694159434684
158,2022-08-19,54.135250091552734,0.0008300032822119441
159,2022-08-22,53.43790054321289,-0.012881616823797737
160,2022-08-23,53.02713394165039,-0.007686802763337108
161,2022-08-24,52.98892974853516,-0.0007204649822724063
162,2022-08-25,53.50859069824219,0.009806971987793123
163,2022-08-26,53.457008361816406,-0.0009640010277354172
164,2022-08-29,53.0940055847168,-0.0067905554056200135
165,2022-08-30,52.79787063598633,-0.0055775590006663656
166,2022-08-31,52.64502716064453,-0.0028948795377672365
167,2022-09-01,53.14176559448242,0.009435619290728336
168,2022-09-02,52.58770751953125,-0.010426038140680438
169,2022-09-06,52.88385009765625,0.00563140308055865
170,2022-09-07,53.97285461425781,0.020592383394752556
171,2022-09-08,53.476112365722656,-0.009203557085971426
172,2022-09-09,53.94419860839844,0.00875318384168522
173,2022-09-12,54.18301773071289,0.004427151176128019
174,2022-09-13,52.998477935791016,-0.021861827645130116
175,2022-09-14,53.1608772277832,0.0030642255837787236
176,2022-09-15,52.23426055908203,-0.017430424722504334
177,2022-09-16,52.33934020996094,0.002011699787729304
178,2022-09-19,52.11962890625,-0.0041978233357462535
179,2022-09-20,51.91901779174805,-0.003849051090958455
180,2022-09-21,51.97633743286133,0.0011040201365748459
181,2022-09-22,51.54646682739258,-0.008270505901344483
182,2022-09-23,51.10704040527344,-0.00852486017306664
183,2022-09-26,50.44790267944336,-0.01289720008443429
184,2022-09-27,49.588157653808594,-0.017042235255998017
185,2022-09-28,49.90339660644531,0.0063571418570842475
186,2022-09-29,48.031063079833984,-0.03751916009599843
187,2022-09-30,47.28595352172852,-0.015513076545213944
188,2022-10-03,47.94508743286133,0.01393931732453968
189,2022-10-04,48.68064880371094,0.01534174636514396
190,2022-10-05,47.76358795166016,-0.018838303814489588
191,2022-10-06,46.439579010009766,-0.02772004781111459
192,2022-10-07,46.18738555908203,-0.0054305714285949325
193,2022-10-10,46.81309509277344,0.013547195324381534
194,2022-10-11,47.08534240722656,0.005815623041236506
195,2022-10-12,45.45374298095703,-0.034651960522200986
196,2022-10-13,46.55039596557617,0.024126791606107867
197,2022-10-14,46.46441650390625,-0.0018470189111495783
198,2022-10-17,46.69368362426758,0.00493425157597871
199,2022-10-18,47.50661849975586,0.017409953817945967
200,2022-10-19,47.15221405029297,-0.00746010683679188
201,2022-10-20,46.259033203125,-0.018942500689687503
202,2022-10-21,46.817867279052734,0.01208053945861498
203,2022-10-24,46.8560791015625,0.0008161803330768436
204,2022-10-25,47.72060394287109,0.018450644140212802
205,2022-10-26,47.86866760253906,0.0031027197360122827
206,2022-10-27,47.82090377807617,-0.0009978097752684212
207,2022-10-28,48.566017150878906,0.01558133188491384
208,2022-10-31,47.49611282348633,-0.02202989642055131
209,2022-11-01,48.05972290039063,0.011866446397390318
210,2022-11-02,48.00240707397461,-0.0011925958569261041
211,2022-11-03,48.2412223815918,0.004975069422022083
212,2022-11-04,48.40361785888672,0.003366321773738745
213,2022-11-07,47.91929626464844,-0.010005896576785744
214,2022-11-08,48.36254119873047,0.009249821442161466
215,2022-11-09,48.193458557128906,-0.003496148825322676
216,2022-11-10,49.46028137207031,0.026286198435825137
217,2022-11-11,48.98983001708984,-0.009511699932344797
218,2022-11-14,48.67457962036133,-0.0064350171580210835
219,2022-11-15,48.43983840942383,-0.004822665398825587
220,2022-11-16,48.69397735595703,0.005246486257554528
221,2022-11-17,48.40298080444336,-0.005976027577013543
222,2022-11-18,49.49907684326172,0.022645217724230227
223,2022-11-21,50.12957763671875,0.01273762731885908
224,2022-11-22,50.21687698364258,0.001741473817243655
225,2022-11-23,50.857078552246094,0.012748733235881105
226,2022-11-25,50.66307830810547,-0.0038146163653762777
227,2022-11-28,50.51758193969727,-0.0028718422422610024
228,2022-11-29,50.05197525024414,-0.009216725575046825
229,2022-11-30,51.23537826538086,0.023643482784047487
230,2022-12-01,51.14322662353516,-0.0017985939592050082
231,2022-12-02,50.86095428466797,-0.00551925166835876
232,2022-12-05,50.323577880859375,-0.010565598136458632
233,2022-12-06,50.90557861328125,0.011565169984530055
234,2022-12-07,51.07048034667969,0.0032393646804638188
235,2022-12-08,51.5118293762207,0.008641959631964014
236,2022-12-09,50.99287796020508,-0.010074412466026472
237,2022-12-12,51.613677978515625,0.012174249486271771
