,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.539999961853027,0.0
1,1,2022-01-04,13.210000038146973,-0.024372224862317715
2,2,2022-01-05,12.050000190734863,-0.08781225163227391
3,3,2022-01-06,11.779999732971191,-0.022406676638169087
4,4,2022-01-07,12.449999809265137,0.05687606888637475
5,5,2022-01-10,11.970000267028809,-0.0385541806899562
6,6,2022-01-11,12.390000343322754,0.035087724889265814
7,7,2022-01-12,12.369999885559082,-0.0016142419055259483
8,8,2022-01-13,10.029999732971191,-0.18916735442492938
9,9,2022-01-14,10.140000343322754,0.010967159848465524
10,10,2022-01-18,9.369999885559082,-0.07593692620244552
11,11,2022-01-19,9.09000015258789,-0.029882575922196453
12,12,2022-01-20,9.100000381469728,0.0011001351720538732
13,13,2022-01-21,8.470000267028809,-0.06923077890455753
14,14,2022-01-24,8.600000381469727,0.015348301103008222
15,15,2022-01-25,8.479999542236328,-0.013953585338433494
16,16,2022-01-26,8.4399995803833,-0.004716976888241464
17,17,2022-01-27,7.960000038146973,-0.05687198650482983
18,18,2022-01-28,8.140000343322754,0.022613103556929692
19,19,2022-01-31,9.199999809265137,0.13022105911972126
20,20,2022-02-01,9.720000267028809,0.05652179005916813
21,21,2022-02-02,9.369999885559082,-0.036008268709308844
22,22,2022-02-03,8.460000038146973,-0.0971184480817966
23,23,2022-02-04,8.989999771118164,0.06264772229094207
24,24,2022-02-07,8.569999694824219,-0.04671858587174427
25,25,2022-02-08,8.729999542236328,0.018669761156320686
26,26,2022-02-09,9.15999984741211,0.049255478547898024
27,27,2022-02-10,8.850000381469727,-0.03384273702034657
28,28,2022-02-11,8.4399995803833,-0.04632777213715067
29,29,2022-02-14,8.140000343322754,-0.035544935068222205
30,30,2022-02-15,10.739999771118164,0.31941023564307236
31,31,2022-02-16,10.029999732971191,-0.0661080124094875
32,32,2022-02-17,9.010000228881836,-0.10169486851892473
33,33,2022-02-18,8.399999618530273,-0.0677026187409171
34,34,2022-02-22,7.820000171661377,-0.06904755633433912
35,35,2022-02-23,8.09000015258789,0.034526851022965044
36,36,2022-02-24,9.0,0.11248452784280993
37,37,2022-02-25,9.18000030517578,0.020000033908419868
38,38,2022-02-28,9.68000030517578,0.054466229126168386
39,39,2022-03-01,9.350000381469728,-0.03409090013453864
40,40,2022-03-02,9.420000076293944,0.007486598071476447
41,41,2022-03-03,8.25,-0.12420382874925096
