Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.06999969482422,42.779998779296875,40.189998626708984,40.40999984741211,40.40999984741211,99500
2022-01-04,40.310001373291016,40.81999969482422,36.77000045776367,37.15999984741211,37.15999984741211,505000
2022-01-05,37.13999938964844,37.630001068115234,34.81999969482422,35.38999938964844,35.38999938964844,225700
2022-01-06,35.0,36.900001525878906,34.77000045776367,35.290000915527344,35.290000915527344,137500
2022-01-07,35.290000915527344,35.81999969482422,34.06999969482422,34.45000076293945,34.45000076293945,72700
2022-01-10,33.709999084472656,34.849998474121094,32.61000061035156,34.52000045776367,34.52000045776367,108600
2022-01-11,34.4900016784668,35.380001068115234,33.060001373291016,35.040000915527344,35.040000915527344,128900
2022-01-12,35.68000030517578,36.599998474121094,34.52000045776367,34.66999816894531,34.66999816894531,112600
2022-01-13,35.0,35.0,31.8799991607666,32.15999984741211,32.15999984741211,133800
2022-01-14,31.709999084472656,33.2400016784668,31.600000381469727,32.86000061035156,32.86000061035156,78900
2022-01-18,31.989999771118164,33.4900016784668,31.579999923706055,32.36000061035156,32.36000061035156,175000
2022-01-19,32.560001373291016,33.20000076293945,29.670000076293945,30.709999084472656,30.709999084472656,394700
2022-01-20,31.350000381469727,31.75,29.110000610351562,29.3799991607666,29.3799991607666,180000
2022-01-21,28.700000762939453,29.56999969482422,27.25,27.510000228881836,27.510000228881836,341600
2022-01-24,26.68000030517578,27.760000228881836,24.520000457763672,27.719999313354492,27.719999313354492,700800
2022-01-25,27.0,28.0,26.200000762939453,26.850000381469727,26.850000381469727,166000
2022-01-26,27.739999771118164,28.290000915527344,25.68000030517578,26.059999465942383,26.059999465942383,135300
2022-01-27,26.329999923706055,27.56999969482422,26.329999923706055,27.18000030517578,27.18000030517578,305800
2022-01-28,27.290000915527344,28.110000610351562,26.600000381469727,27.6299991607666,27.6299991607666,146100
2022-01-31,28.010000228881836,32.22999954223633,28.0,31.989999771118164,31.989999771118164,267200
2022-02-01,31.579999923706055,32.9900016784668,30.06999969482422,30.760000228881836,30.760000228881836,309500
