,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.87150764465332,0.0
1,1,1,2022-01-04,24.60502815246582,-0.010714247644122432
2,2,2,2022-01-05,24.29413414001465,-0.01263538535801334
3,3,3,2022-01-06,24.347427368164062,0.0021936664975286124
4,4,4,2022-01-07,24.356311798095703,0.00036490220495566383
5,5,5,2022-01-10,24.26757431030273,-0.0036433056256042207
6,6,6,2022-01-11,24.409608840942383,0.005852852403931852
7,7,7,2022-01-12,24.37407684326172,-0.0014556561685276082
8,8,8,2022-01-13,24.51175880432129,0.005648704644074964
9,9,9,2022-01-14,24.44513893127441,-0.0027178740448088323
10,10,10,2022-01-18,24.214189529418945,-0.009447661660044626
11,11,11,2022-01-19,24.13424491882324,-0.003301560454814223
12,12,12,2022-01-20,24.29413414001465,0.006624993726930484
13,13,13,2022-01-21,24.28525161743164,-0.0003656241680323191
14,14,14,2022-01-24,24.347427368164062,0.002560226746334937
15,15,15,2022-01-25,24.303016662597656,-0.0018240409918822698
16,16,16,2022-01-26,24.29413414001465,-0.0003654905358592142
17,17,17,2022-01-27,24.329662322998047,0.0014624181614639742
18,18,18,2022-01-28,24.436256408691406,0.004381239833016526
19,19,19,2022-01-31,24.4273738861084,-0.00036349768288768125
20,20,20,2022-02-01,24.542848587036133,0.004727266281923326
21,21,21,2022-02-02,24.356311798095703,-0.007600453886960845
22,22,22,2022-02-03,24.258602142333984,-0.004011676996570457
23,23,23,2022-02-04,23.894411087036133,-0.015012862371912905
24,24,24,2022-02-07,23.770055770874023,-0.0052043683231673965
25,25,25,2022-02-08,23.48580741882324,-0.011958253476168967
26,26,26,2022-02-09,23.796703338623047,0.013237608324703887
27,27,27,2022-02-10,23.66345977783203,-0.005599244521183544
28,28,28,2022-02-11,23.04167556762696,-0.026276132739793123
29,29,29,2022-02-14,23.478628158569336,0.018963577091428485
30,30,30,2022-02-15,23.55986976623535,0.0034602365656684064
31,31,31,2022-02-16,23.821643829345703,0.01111101486161492
32,32,32,2022-02-17,23.794565200805664,-0.0011367237598726154
33,33,33,2022-02-18,23.92094039916992,0.005311095088216922
34,34,34,2022-02-22,23.45154571533203,-0.01962275211614073
35,35,35,2022-02-23,23.51473426818848,0.002694430193364017
36,36,36,2022-02-24,23.44251823425293,-0.0030710971730285586
37,37,37,2022-02-25,23.54181289672852,0.004235665361689067
38,38,38,2022-02-28,23.92996597290039,0.016487815865098954
39,39,39,2022-03-01,23.95704841613769,0.0011317376409130109
40,40,40,2022-03-02,23.893857955932617,-0.0026376563217407334
41,41,41,2022-03-03,23.930147171020508,0.0015187675073158324
42,42,42,2022-03-04,23.72235107421875,-0.00868344416424649
43,43,43,2022-03-07,23.659162521362305,-0.0026636716006247507
44,44,44,2022-03-08,23.48765563964844,-0.007249068159492444
45,45,45,2022-03-09,23.53278923034668,0.0019215877221074873
46,46,46,2022-03-10,23.48765563964844,-0.0019179023045868826
47,47,47,2022-03-11,23.53278923034668,0.0019215877221074873
48,48,48,2022-03-14,23.21423721313477,-0.013536517668764958
49,49,49,2022-03-15,23.18074607849121,-0.0014426980450000793
50,50,50,2022-03-16,23.65013694763184,0.020249170046177323
51,51,51,2022-03-17,23.85775184631348,0.008778591817094394
52,52,52,2022-03-18,23.670446395874023,-0.00785092625851913
53,53,53,2022-03-21,23.632083892822266,-0.0016206919975301215
54,54,54,2022-03-22,23.424467086791992,-0.008785378681451461
55,55,55,2022-03-23,23.72235107421875,0.01271678823356126
56,56,56,2022-03-24,23.57106208801269,-0.006377487026169026
57,57,57,2022-03-25,23.33420181274414,-0.010048773974805747
58,58,58,2022-03-28,23.38835906982422,0.0023209389168177275
59,59,59,2022-03-29,23.72235107421875,0.014280266665883667
60,60,60,2022-03-30,23.90288543701172,0.00761030650917105
61,61,61,2022-03-31,23.71332359313965,-0.007930500456591272
62,62,62,2022-04-01,23.546327590942383,-0.007042285807864479
63,63,63,2022-04-04,23.70429801940918,0.006708920015517039
64,64,64,2022-04-05,23.37933158874512,-0.013709177567628239
65,65,65,2022-04-06,23.289066314697266,-0.0038609005439363964
66,66,66,2022-04-07,23.37933158874512,0.003875864872731727
67,67,67,2022-04-08,23.641111373901367,0.011197060282179594
68,68,68,2022-04-11,23.38835906982422,-0.010691219210454461
69,69,69,2022-04-12,23.35189247131348,-0.0015591772984958618
70,70,70,2022-04-13,23.23490524291992,-0.005009753643618997
71,71,71,2022-04-14,23.11755752563477,-0.005050492612656887
72,72,72,2022-04-18,23.14012336730957,0.0009761343364140807
73,73,73,2022-04-19,23.343225479125977,0.00877705397644224
74,74,74,2022-04-20,23.225879669189453,-0.005026974958600161
75,75,75,2022-04-21,23.081449508666992,-0.006218501196923687
76,76,76,2022-04-22,23.478628158569336,0.017207699618397188
77,77,77,2022-04-25,23.75845527648925,0.011918375981340379
78,78,78,2022-04-26,23.69527053833008,-0.002659463227884795
79,79,79,2022-04-27,23.298093795776367,-0.016761857262242774
80,80,80,2022-04-28,23.21685028076172,-0.0034871314248625662
81,81,81,2022-04-29,23.370304107666016,0.006609588512161535
82,82,82,2022-05-02,22.95507431030273,-0.017767410960950247
83,83,83,2022-05-03,23.182008743286133,0.009886024759307777
84,84,84,2022-05-04,23.668190002441406,0.020972352505737035
85,85,85,2022-05-05,23.53278923034668,-0.005720791158122296
86,86,86,2022-05-06,23.460573196411133,-0.003068740948158455
87,87,87,2022-05-09,23.2619857788086,-0.00846472999359238
88,88,88,2022-05-10,23.19879722595215,-0.0027163868750197384
89,89,89,2022-05-11,23.33420181274414,0.005836707199652347
90,90,90,2022-05-12,23.181974411010746,-0.006523788683881815
91,91,91,2022-05-13,23.04437065124512,-0.005935808457292913
92,92,92,2022-05-16,23.090234756469727,0.001990252019407057
93,93,93,2022-05-17,23.337928771972656,0.010727219455121784
94,94,94,2022-05-18,23.420488357543945,0.003537571237702819
95,95,95,2022-05-19,23.38379669189453,-0.0015666481880850514
96,96,96,2022-05-20,23.374622344970703,-0.0003923377817858231
97,97,97,2022-05-23,23.503053665161133,0.005494476800309123
98,98,98,2022-05-24,23.493879318237305,-0.0003903470184994928
99,99,99,2022-05-25,23.38379669189453,-0.004685587460957152
100,100,100,2022-05-26,23.47553253173828,0.003923051549432399
101,101,101,2022-05-27,23.6865291595459,0.008987937867750428
102,102,102,2022-05-31,23.567270278930664,-0.005034882055194312
103,103,103,2022-06-01,23.337928771972656,-0.009731356421156745
104,104,104,2022-06-02,23.25536155700684,-0.0035378981473700444
105,105,105,2022-06-03,23.29205703735352,0.0015779363505799004
106,106,106,2022-06-06,23.264535903930664,-0.0011815673205126664
107,107,107,2022-06-07,23.328752517700195,0.0027602791663117188
108,108,108,2022-06-08,23.24618911743164,-0.0035391262437162174
109,109,109,2022-06-09,23.1361026763916,-0.0047356769096181806
110,110,110,2022-06-10,22.796676635742188,-0.014670839138165137
111,111,111,2022-06-13,22.10865020751953,-0.030180996959176087
112,112,112,2022-06-14,22.19121360778809,0.003734438760104819
113,113,113,2022-06-15,22.18203926086425,-0.00041342249621800775
114,114,114,2022-06-16,21.787569046020508,-0.017783316051545595
115,115,115,2022-06-17,21.56739997863769,-0.010105260798842108
116,116,116,2022-06-21,21.705007553100582,0.00638035064955389
117,117,117,2022-06-22,21.85637092590332,0.006973661374336526
118,118,118,2022-06-23,21.879308700561523,0.0010494777351630624
119,119,119,2022-06-24,22.255428314208984,0.017190653452309856
120,120,120,2022-06-27,22.13616943359375,-0.005358642347004117
121,121,121,2022-06-28,22.117822647094727,-0.0008288148748617497
122,122,122,2022-06-29,22.126996994018555,0.00041479430729740585
123,123,123,2022-06-30,21.83343505859375,-0.013267138577555793
124,124,124,2022-07-01,22.20956039428711,0.017227034348189507
125,125,125,2022-07-05,22.01691436767578,-0.008674013496497768
126,126,126,2022-07-06,22.255428314208984,0.010833214071240604
127,127,127,2022-07-07,22.292123794555664,0.001648832807376266
128,128,128,2022-07-08,22.356342315673828,0.002880771778857927
129,129,129,2022-07-11,22.39303398132324,0.0016412195309645217
130,130,130,2022-07-12,22.34716796875,-0.002048226810690057
131,131,131,2022-07-13,22.255428314208984,-0.004105202711560785
132,132,132,2022-07-14,22.237079620361328,-0.0008244592550007424
133,133,133,2022-07-15,22.5306396484375,0.013201375049598507
134,134,134,2022-07-18,22.57632637023925,0.0020277596426303557
135,135,135,2022-07-19,22.659074783325195,0.003665273602485808
136,136,136,2022-07-20,22.76044273376465,0.004473613835020762
137,137,137,2022-07-21,22.92510986328125,0.007234794658555588
138,138,138,2022-07-22,22.888416290283203,-0.0016005843905165795
139,139,139,2022-07-25,22.99850082397461,0.00480961776888611
140,140,140,2022-07-26,23.099409103393555,0.00438760248727843
141,141,141,2022-07-27,23.218669891357425,0.005162936741371027
142,142,142,2022-07-28,23.05354118347168,-0.007111893517518397
143,143,143,2022-07-29,23.567270278930664,0.022284172803235247
144,144,144,2022-08-01,23.888351440429688,0.013624028480976547
145,145,145,2022-08-02,24.39290428161621,0.02112129179130351
146,146,146,2022-08-03,24.319515228271484,-0.003008623019934431
147,147,147,2022-08-04,24.576377868652344,0.010561996732659118
148,148,148,2022-08-05,24.40207862854004,-0.007092145190957022
149,149,149,2022-08-08,24.466293334960938,0.002631526084249103
150,150,150,2022-08-09,24.155948638916016,-0.012684581673083173
151,151,151,2022-08-10,24.25153541564941,0.003957069877992714
152,152,152,2022-08-11,24.319515228271484,0.0028031137598902856
153,153,153,2022-08-12,24.40717506408692,0.003604505887252696
154,154,154,2022-08-15,24.341938018798828,-0.002672863414827753
155,155,155,2022-08-16,24.15555191040039,-0.0076569954394960504
156,156,156,2022-08-17,23.708229064941406,-0.01851842785949287
157,157,157,2022-08-18,23.596397399902344,-0.004716997829434466
158,158,158,2022-08-19,23.38205337524414,-0.009083760585380296
159,159,159,2022-08-22,23.083839416503903,-0.012753967923791243
160,160,160,2022-08-23,22.841535568237305,-0.010496687483164568
161,161,161,2022-08-24,23.344776153564453,0.022031819350487813
162,162,162,2022-08-25,23.638334274291992,0.012574895505379047
163,163,163,2022-08-26,23.48456573486328,-0.0065050497063129376
164,164,164,2022-08-29,23.36341667175293,-0.005158667376612525
165,165,165,2022-08-30,23.037240982055664,-0.013960958462536088
166,166,166,2022-08-31,22.91609001159668,-0.005258918398837409
167,167,167,2022-09-01,22.66446876525879,-0.010980112497837036
168,168,168,2022-09-02,22.72038650512696,0.0024671983467745573
169,169,169,2022-09-06,22.66446876525879,-0.002461126260134394
170,170,170,2022-09-07,22.785619735717773,0.005345414080240474
171,171,171,2022-09-08,22.683109283447266,-0.004498909990576894
172,172,172,2022-09-09,22.841535568237305,0.006984328418575769
173,173,173,2022-09-12,23.195667266845703,0.015503848134485354
174,174,174,2022-09-13,23.121112823486328,-0.0032141538547562076
175,175,175,2022-09-14,23.07451820373535,-0.0020152412259173413
