,Date,Adj Close,% change
0,2022-01-03,9.550000190734863,0.0
1,2022-01-04,9.25,-0.03141363191028157
2,2022-01-05,8.859999656677246,-0.04216219927813558
3,2022-01-06,8.390000343322754,-0.05304732861928296
4,2022-01-07,8.539999961853027,0.0178783804996685
5,2022-01-10,8.520000457763672,-0.0023418623160058605
6,2022-01-11,9.0600004196167,0.06338027380749311
7,2022-01-12,9.199999809265137,0.015452470547938413
8,2022-01-13,8.729999542236328,-0.05108698660574762
9,2022-01-14,8.3100004196167,-0.048109867656652705
10,2022-01-18,7.96999979019165,-0.040914634447242526
11,2022-01-19,8.199999809265137,0.028858221471541157
12,2022-01-20,8.229999542236328,0.0036585041059751244
13,2022-01-21,8.0600004196167,-0.020656030628822486
14,2022-01-24,8.25,0.023573147703674247
15,2022-01-25,7.710000038146973,-0.06545454083066993
16,2022-01-26,7.659999847412109,-0.006485109012642765
17,2022-01-27,7.570000171661377,-0.011749305162341295
18,2022-01-28,7.849999904632568,0.03698807485096012
19,2022-01-31,8.579999923706055,0.0929936341327453
20,2022-02-01,8.859999656677246,0.03263400180197773
21,2022-02-02,8.3100004196167,-0.062076665730573244
22,2022-02-03,7.900000095367432,-0.049338183338885955
23,2022-02-04,8.270000457763672,0.046835488345526644
24,2022-02-07,8.25,-0.002418434904062905
25,2022-02-08,8.399999618530273,0.018181771943063474
26,2022-02-09,8.84000015258789,0.05238101833802267
27,2022-02-10,8.329999923706055,-0.05769233258808648
28,2022-02-11,8.390000343322754,0.007202931592585671
29,2022-02-14,8.34000015258789,-0.005959498055879808
30,2022-02-15,8.800000190734863,0.05515587886461071
31,2022-02-16,8.5,-0.03409093002642438
32,2022-02-17,8.960000038146973,0.05411765154670256
33,2022-02-18,8.300000190734863,-0.07366069694220723
34,2022-02-22,7.730000019073486,-0.06867471789912216
35,2022-02-23,7.349999904632568,-0.0491591349939563
36,2022-02-24,7.869999885559082,0.07074829764266632
37,2022-02-25,7.650000095367432,-0.027954230418139492
38,2022-02-28,7.610000133514404,-0.0052287531182189095
39,2022-03-01,7.400000095367432,-0.027595273910986373
40,2022-03-02,7.559999942779541,0.021621600722988132
41,2022-03-03,7.460000038146973,-0.013227500712890472
42,2022-03-04,6.980000019073486,-0.06434316576662058
43,2022-03-07,6.630000114440918,-0.05014325267566788
44,2022-03-08,6.630000114440918,0.0
45,2022-03-09,7.289999961853027,0.09954748657915591
46,2022-03-10,6.880000114440918,-0.0562414059749724
47,2022-03-11,6.510000228881836,-0.053779052239034564
48,2022-03-14,5.860000133514404,-0.09984640130789613
49,2022-03-15,5.849999904632568,-0.0017065236610904755
50,2022-03-16,6.289999961853027,0.07521368622109326
51,2022-03-17,6.440000057220459,0.023847392094934472
52,2022-03-18,6.75,0.04813663664986656
53,2022-03-21,6.570000171661377,-0.026666641235351562
54,2022-03-22,7.440000057220459,0.132420070445612
55,2022-03-23,7.190000057220459,-0.03360215027920288
56,2022-03-24,7.510000228881836,0.04450628221345032
57,2022-03-25,7.610000133514404,0.013315566123152767
58,2022-03-28,7.869999885559082,0.03416553843404557
59,2022-03-29,8.300000190734863,0.05463790488292153
60,2022-03-30,7.960000038146973,-0.04096387286441594
61,2022-03-31,7.860000133514404,-0.01256280202931348
62,2022-04-01,7.389999866485596,-0.05979647061642723
63,2022-04-04,7.760000228881836,0.05006770894194856
64,2022-04-05,7.320000171661377,-0.05670103662920378
65,2022-04-06,6.829999923706055,-0.06693992301425178
66,2022-04-07,6.739999771118164,-0.013177182078071725
67,2022-04-08,6.559999942779541,-0.026706206891867756
68,2022-04-11,6.699999809265137,0.02134144324798215
69,2022-04-12,6.789999961853027,0.013432858977612705
70,2022-04-13,6.489999771118164,-0.04418264984098641
71,2022-04-14,6.0,-0.07550073781185074
72,2022-04-18,5.980000019073486,-0.0033333301544189453
73,2022-04-19,6.340000152587891,0.06020069103113168
74,2022-04-20,6.809999942779541,0.0741324572365829
75,2022-04-21,6.670000076293945,-0.02055798350395488
76,2022-04-22,5.840000152587891,-0.12443776824770714
77,2022-04-25,5.730000019073486,-0.01883563880827288
78,2022-04-26,5.489999771118164,-0.04188485988768442
79,2022-04-27,5.599999904632568,0.020036455027392597
80,2022-04-28,5.789999961853027,0.033928582224310944
81,2022-04-29,5.429999828338623,-0.06217618927223445
82,2022-05-02,5.539999961853027,0.02025785211637121
83,2022-05-03,5.730000019073486,0.03429603944562265
84,2022-05-04,5.860000133514404,0.022687628971760132
85,2022-05-05,5.460000038146973,-0.06825940038461065
86,2022-05-06,5.28000020980835,-0.03296700129689223
87,2022-05-09,4.590000152587891,-0.1306818238261972
88,2022-05-10,4.050000190734863,-0.11764704660163672
89,2022-05-11,4.210000038146973,0.03950613330294139
90,2022-05-12,4.46999979019165,0.061757660258624725
91,2022-05-13,5.449999809265137,0.21923938815922606
92,2022-05-16,5.269999980926514,-0.03302749259414994
93,2022-05-17,5.360000133514404,0.017077827877348017
94,2022-05-18,5.159999847412109,-0.03731348528365808
95,2022-05-19,5.519999980926514,0.06976746979846427
96,2022-05-20,5.489999771118164,-0.005434820636233795
97,2022-05-23,5.730000019073486,0.04371589398198483
98,2022-05-24,5.260000228881836,-0.08202439592097022
99,2022-05-25,5.300000190734863,0.007604555154464343
100,2022-05-26,5.360000133514404,0.011320743513260512
101,2022-05-27,6.010000228881836,0.12126867148811882
102,2022-05-31,5.860000133514404,-0.024958417579850734
103,2022-06-01,6.010000228881836,0.02559728531566985
104,2022-06-02,6.679999828338623,0.11148079433292146
105,2022-06-03,6.269999980926514,-0.0613772242437437
106,2022-06-06,6.409999847412109,0.022328527418098654
107,2022-06-07,6.090000152587891,-0.049921950458924114
108,2022-06-08,6.190000057220459,0.01642034517685098
109,2022-06-09,5.590000152587891,-0.09693051681521159
110,2022-06-10,5.340000152587891,-0.044722717920546495
111,2022-06-13,4.760000228881836,-0.108614214818884
112,2022-06-14,4.260000228881836,-0.1050420117558386
113,2022-06-15,4.079999923706055,-0.04225359049406152
114,2022-06-16,3.5999999046325684,-0.11764706569834438
115,2022-06-17,3.799999952316284,0.05555557027275215
116,2022-06-21,3.9800000190734863,0.04736843921471201
117,2022-06-22,3.930000066757202,-0.01256280202931348
118,2022-06-23,4.139999866485596,0.053435062636442376
119,2022-06-24,4.059999942779541,-0.019323653692280396
120,2022-06-27,3.799999952316284,-0.06403940742059633
