,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.40989875793457,0.0
1,1,2022-01-04,23.40093040466309,-0.00038310089950477355
2,2,2022-01-05,23.212646484375,-0.008046001463709707
3,3,2022-01-06,23.508522033691406,0.012746308333070333
4,4,2022-01-07,23.553354263305664,0.0019070628749016105
5,5,2022-01-10,23.62508201599121,0.003045330694035897
6,6,2022-01-11,23.84922790527344,0.009487623752184815
7,7,2022-01-12,23.755083084106445,-0.0039474997488777586
8,8,2022-01-13,23.8312931060791,0.00320815640605554
9,9,2022-01-14,23.60633850097656,-0.0094394628147626
10,10,2022-01-18,23.44576072692871,-0.006802315998358011
11,11,2022-01-19,23.481624603271484,0.0015296529193689068
12,12,2022-01-20,23.391965866088867,-0.0038182510238293776
13,13,2022-01-21,23.284374237060547,-0.004599512056585819
14,14,2022-01-24,23.088115692138672,-0.008428766129754961
15,15,2022-01-25,23.3112735748291,0.009665487026575104
16,16,2022-01-26,23.010467529296875,-0.012903887235789169
17,17,2022-01-27,22.692626953125,-0.013812869111294757
18,18,2022-01-28,22.41468620300293,-0.012248064126563984
19,19,2022-01-31,22.19950485229492,-0.009600016201841033
20,20,2022-02-01,22.604761123657227,0.01825519416125232
21,21,2022-02-02,22.396753311157227,-0.009201946942155814
22,22,2022-02-03,22.710561752319336,0.014011336232639726
23,23,2022-02-04,22.53124237060547,-0.007895858485118867
24,24,2022-02-07,22.55365753173828,0.0009948479877015526
25,25,2022-02-08,22.387880325317383,-0.007350346886646264
26,26,2022-02-09,22.73745918273925,0.015614647404852633
27,27,2022-02-10,22.316059112548828,-0.0185332963900523
28,28,2022-02-11,22.13638687133789,-0.008051253149347626
29,29,2022-02-14,21.836389541625977,-0.013552226542460244
30,30,2022-02-15,21.66155433654785,-0.008006598560849176
31,31,2022-02-16,22.0739860534668,0.019039802523454386
32,32,2022-02-17,22.369855880737305,0.013403552333224322
33,33,2022-02-18,22.41468620300293,0.0020040505627141325
34,34,2022-02-22,22.441585540771484,0.0012000764822195364
35,35,2022-02-23,22.38778686523437,-0.0023972760498304213
36,36,2022-02-24,22.441585540771484,0.0024030367923797424
37,37,2022-02-25,22.51331329345703,0.003196198083029067
38,38,2022-02-28,22.325027465820312,-0.008363310419148284
39,39,2022-03-01,22.14571189880371,-0.008032042392383754
40,40,2022-03-02,21.94845962524414,-0.008907018860397353
41,41,2022-03-03,21.966392517089844,0.000817045576404718
42,42,2022-03-04,21.77810859680176,-0.008571453876261126
43,43,2022-03-07,21.8319034576416,0.002470134658422163
44,44,2022-03-08,21.966392517089844,0.0061602076845557185
45,45,2022-03-09,21.78707504272461,-0.008163264597303654
46,46,2022-03-10,21.428442001342773,-0.016460816363764064
47,47,2022-03-11,21.34774780273437,-0.003765752013298318
48,48,2022-03-14,20.989112854003903,-0.016799662055429154
49,49,2022-03-15,21.222225189208984,0.011106345314666921
50,50,2022-03-16,21.50913047790528,0.013519095483077948
51,51,2022-03-17,21.338781356811523,-0.007919851584365256
52,52,2022-03-18,21.257640838623047,-0.0038024907248311868
53,53,2022-03-21,21.20429229736328,-0.002509617208455106
54,54,2022-03-22,21.20429229736328,0.0
55,55,2022-03-23,21.114635467529297,-0.00422823966849073
56,56,2022-03-24,21.15946578979492,0.002123187129352111
57,57,2022-03-25,21.15946578979492,0.0
58,58,2022-03-28,21.24912452697754,0.004237287371681386
59,59,2022-03-29,21.276020050048828,0.0012657238201574383
60,60,2022-03-30,21.16843032836914,-0.005056853745512457
61,61,2022-03-31,21.275829315185547,0.005073545140117153
62,62,2022-04-01,21.02579689025879,-0.011751947302392485
63,63,2022-04-04,21.09398651123047,0.00324314085823163
64,64,2022-04-05,20.930328369140625,-0.0077585212260713465
65,65,2022-04-06,20.348424911499023,-0.027801926820199885
66,66,2022-04-07,20.31887435913086,-0.0014522279978271824
67,67,2022-04-08,20.221132278442383,-0.004810408242155062
68,68,2022-04-11,20.048377990722656,-0.008543254914755605
69,69,2022-04-12,19.71196746826172,-0.01677993714088044
70,70,2022-04-13,20.439348220825195,0.036900464336430794
71,71,2022-04-14,19.97564125061035,-0.02268697441841039
72,72,2022-04-18,20.06656265258789,0.00455161367972412
73,73,2022-04-19,20.166580200195312,0.004984289005497633
74,74,2022-04-20,20.29387092590332,0.006311963875103466
75,75,2022-04-21,20.11202621459961,-0.008960572971399072
76,76,2022-04-22,19.95745849609375,-0.007685337959317917
77,77,2022-04-25,20.13930320739746,0.009111616658969979
78,78,2022-04-26,19.811983108520508,-0.016252801574422104
79,79,2022-04-27,18.911848068237305,-0.045433868752698614
80,80,2022-04-28,19.302818298339844,0.020673295845643924
81,81,2022-04-29,19.011865615844727,-0.015073067466015666
82,82,2022-05-02,18.639083862304688,-0.019607847071533957
83,83,2022-05-03,18.72827911376953,0.004785388172711125
84,84,2022-05-04,19.46647834777832,0.0394162875042825
85,85,2022-05-05,19.24826431274414,-0.011209733529387145
86,86,2022-05-06,18.911848068237305,-0.017477744436629417
87,87,2022-05-09,18.93912696838379,0.0014424238206682816
88,88,2022-05-10,18.47542190551757,-0.024483972447109537
89,89,2022-05-11,18.73909950256348,0.014271803826421126
90,90,2022-05-12,18.802743911743164,0.003396342987077805
91,91,2022-05-13,19.039140701293945,0.012572462331050582
92,92,2022-05-16,18.86638832092285,-0.009073538721175223
93,93,2022-05-17,18.96640586853028,0.005301361654711068
94,94,2022-05-18,18.93003463745117,-0.0019176659685143926
95,95,2022-05-19,18.756465911865234,-0.009168959746251426
96,96,2022-05-20,18.73909950256348,-0.000925889204467234
97,97,2022-05-23,18.68454360961914,-0.0029113401600154853
98,98,2022-05-24,18.75728225708008,0.00389298497093038
99,99,2022-05-25,19.230079650878903,0.025206071291077325
100,100,2022-05-26,19.73015213012696,0.026004701401494357
101,101,2022-05-27,20.08020401000977,0.01774197571179892
