Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.6200008392334,26.18000030517578,25.6200008392334,26.18000030517578,21.009889602661133,7300
2022-01-04,26.149999618530273,26.270000457763672,25.763999938964844,26.190000534057617,21.01791763305664,37400
2022-01-05,25.972999572753906,26.18000030517578,25.600000381469727,26.030000686645508,20.88951301574707,8700
2022-01-06,25.760000228881836,25.899999618530273,25.760000228881836,25.770000457763672,20.680862426757812,9700
2022-01-07,25.770000457763672,26.209999084472656,25.770000457763672,26.1299991607666,20.96976661682129,4200
2022-01-10,26.200000762939453,26.25,25.929000854492188,26.229999542236328,21.05001449584961,4000
2022-01-11,26.25,26.40999984741211,26.114999771118164,26.399999618530273,21.186439514160156,12100
2022-01-12,26.378000259399414,26.399999618530273,26.200000762939453,26.299999237060547,21.10619354248047,11900
2022-01-13,26.149999618530273,26.391000747680664,26.0,26.149999618530273,21.142578125,12700
2022-01-14,26.059999465942383,26.059999465942383,25.905000686645508,26.040000915527344,21.053646087646484,3800
2022-01-18,25.84000015258789,26.097999572753906,25.84000015258789,26.097999572753906,21.10053825378418,3900
2022-01-19,26.149999618530273,26.225000381469727,26.100000381469727,26.219999313354492,21.199174880981445,8400
2022-01-20,26.350000381469727,26.36400032043457,26.200000762939453,26.235000610351562,21.211299896240234,4600
2022-01-21,26.239999771118164,26.315000534057617,25.799999237060547,26.219999313354492,21.199174880981445,14900
2022-01-24,26.100000381469727,26.190000534057617,25.60300064086914,26.0,21.021305084228516,63700
2022-01-25,25.950000762939453,26.19499969482422,25.267000198364258,26.020000457763672,21.037471771240234,29200
2022-01-26,26.0,26.149999618530273,25.809999465942383,25.809999465942383,20.86768341064453,85700
2022-01-27,25.809999465942383,26.200000762939453,25.700000762939453,25.704999923706055,20.782791137695312,8200
2022-01-28,25.649999618530273,25.996999740600586,25.649999618530273,25.899999618530273,20.94045066833496,6700
2022-01-31,25.899999618530273,25.95199966430664,25.520000457763672,25.850000381469727,20.900028228759766,5100
2022-02-01,25.84000015258789,25.850000381469727,25.520000457763672,25.780000686645508,20.843433380126953,3700
2022-02-02,25.88599967956543,25.889999389648438,25.75,25.8700008392334,20.916196823120117,6500
2022-02-03,25.8700008392334,25.8700008392334,25.59000015258789,25.79599952697754,20.856361389160156,2600
2022-02-04,25.799999237060547,25.799999237060547,25.600000381469727,25.600000381469727,20.697900772094727,6600
2022-02-07,25.549999237060547,25.819000244140625,25.5,25.579999923706055,20.68172836303711,2200
2022-02-08,25.75,25.790000915527344,25.389999389648438,25.600000381469727,20.697900772094727,5000
2022-02-09,25.579999923706055,25.579999923706055,25.459999084472656,25.459999084472656,20.584705352783203,3400
2022-02-10,25.75,25.944000244140625,25.600000381469727,25.944000244140625,20.976022720336914,1100
2022-02-11,25.68000030517578,25.74799919128418,25.459999084472656,25.604999542236328,20.70193862915039,6000
2022-02-14,25.450000762939453,25.607999801635742,25.299999237060547,25.54599952697754,20.8127384185791,6200
2022-02-15,26.0,26.0,25.329999923706055,25.329999923706055,20.636760711669922,4000
2022-02-16,25.06999969482422,25.663000106811523,25.06999969482422,25.299999237060547,20.612319946289062,9300
2022-02-17,25.299999237060547,25.399999618530273,25.149999618530273,25.229999542236328,20.55529022216797,10700
2022-02-18,25.059999465942383,25.549999237060547,25.059999465942383,25.469999313354492,20.750818252563477,2900
2022-02-22,25.190000534057617,25.190000534057617,23.010000228881836,24.739999771118164,20.156076431274414,53200
2022-02-23,25.0,25.0,24.799999237060547,24.8799991607666,20.270139694213867,9900
2022-02-24,24.600000381469727,24.600000381469727,23.5,23.989999771118164,19.545040130615234,39000
2022-02-25,24.079999923706055,24.792999267578125,24.079999923706055,24.792999267578125,20.19925880432129,8400
2022-02-28,24.690000534057617,24.780000686645508,24.43000030517578,24.55699920654297,20.006986618041992,7400
2022-03-01,24.75,24.989999771118164,24.1200008392334,24.649999618530273,20.082754135131836,11900
2022-03-02,24.349000930786133,24.5,23.674999237060547,23.899999618530273,19.471715927124023,33100
2022-03-03,23.899999618530273,23.899999618530273,23.56999969482422,23.610000610351562,19.235448837280273,25300
2022-03-04,23.600000381469727,23.799999237060547,20.868999481201172,21.1299991607666,17.214954376220703,50500
2022-03-07,21.3700008392334,22.799999237060547,21.267000198364258,21.5,17.516401290893555,31600
2022-03-08,21.600000381469727,22.481000900268555,21.600000381469727,22.0,17.923755645751953,18400
2022-03-09,23.1200008392334,23.1200008392334,22.299999237060547,22.489999771118164,18.322969436645508,16000
2022-03-10,22.350000381469727,23.399999618530273,22.19099998474121,22.420000076293945,18.265933990478516,13500
2022-03-11,22.450000762939453,22.8799991607666,21.809999465942383,22.110000610351562,18.01337432861328,8100
2022-03-14,22.18000030517578,22.256000518798828,18.95599937438965,20.549999237060547,16.89139175415039,29700
2022-03-15,20.0,20.950000762939453,19.670000076293945,19.950000762939453,16.398212432861328,43200
2022-03-16,20.010000228881836,20.97599983215332,19.850000381469727,20.709999084472656,17.02290916442871,8500
2022-03-17,21.683000564575195,22.219999313354492,21.325000762939453,21.950000762939453,18.042142868041992,13200
2022-03-18,21.950000762939453,21.950000762939453,21.450000762939453,21.485000610351562,17.65993309020996,6000
2022-03-21,21.399999618530273,21.75,21.399999618530273,21.60700035095215,17.760210037231445,13200
2022-03-22,21.600000381469727,21.799999237060547,21.350000381469727,21.350000381469727,17.54896354675293,8200
2022-03-23,21.600000381469727,21.819000244140625,21.350000381469727,21.57900047302246,17.73719596862793,9200
2022-03-24,21.5,22.395000457763672,21.010000228881836,21.969999313354492,18.058582305908203,16000
2022-03-25,21.969999313354492,22.149999618530273,21.969999313354492,22.100000381469727,18.16543960571289,4700
2022-03-28,22.399999618530273,23.474000930786133,22.399999618530273,23.229999542236328,19.094261169433594,7900
2022-03-29,23.229999542236328,23.354999542236328,22.820999145507812,23.200000762939453,19.06960105895996,8400
2022-03-30,23.200000762939453,23.889999389648438,23.00200080871582,23.549999237060547,19.357288360595703,7700
2022-03-31,23.899999618530273,24.110000610351562,23.582000732421875,23.975000381469727,19.706621170043945,6600
2022-04-01,24.450000762939453,24.969999313354492,23.899999618530273,24.0,19.727174758911133,44400
2022-04-04,23.739999771118164,24.5,23.739999771118164,23.799999237060547,19.562782287597656,10900
2022-04-05,23.899999618530273,24.399999618530273,23.639999389648438,23.736000061035156,19.510177612304688,4000
2022-04-06,23.540000915527344,24.489999771118164,23.200000762939453,24.416000366210938,20.069110870361328,8700
2022-04-07,24.219999313354492,24.219999313354492,23.40999984741211,23.510000228881836,19.324411392211914,11200
