,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,36.246673583984375,0.0
1,1,2022-01-04,37.82206344604492,0.04346301898325455
2,2,2022-01-05,37.14323425292969,-0.017947968229803712
3,3,2022-01-06,38.58413696289063,0.03879314063360795
4,4,2022-01-07,37.14323425292969,-0.037344432800110905
5,5,2022-01-10,36.32352066040039,-0.02206898804092816
6,6,2022-01-11,35.97770690917969,-0.00952038086984519
7,7,2022-01-12,36.02253723144531,0.0012460583543800752
8,8,2022-01-13,36.451602935791016,0.011911035071987097
9,9,2022-01-14,36.29790115356445,-0.004216598718506437
10,10,2022-01-18,35.43336486816406,-0.023817803727626652
11,11,2022-01-19,34.91463851928711,-0.014639488820973212
12,12,2022-01-20,34.00527572631836,-0.02604531599164095
13,13,2022-01-21,34.491973876953125,0.01431243065199106
14,14,2022-01-24,35.52301788330078,0.02989228769643071
15,15,2022-01-25,34.96586990356445,-0.01568413983200001
16,16,2022-01-26,34.491973876953125,-0.013553102723264931
17,17,2022-01-27,33.47373962402344,-0.029520904096765888
18,18,2022-01-28,33.416107177734375,-0.0017217211741619165
19,19,2022-01-31,33.82596206665039,0.012265189560713097
20,20,2022-02-01,34.082115173339844,0.007572677642833314
21,21,2022-02-02,33.505760192871094,-0.016910774977944798
22,22,2022-02-03,32.81412506103516,-0.020642275473071847
23,23,2022-02-04,31.76387023925781,-0.03200618086948381
24,24,2022-02-07,31.424455642700195,-0.010685555444000072
25,25,2022-02-08,31.7830810546875,0.011412303082189101
26,26,2022-02-09,31.99441719055176,0.006649328159866741
27,27,2022-02-10,31.37963104248047,-0.01921541950302641
28,28,2022-02-11,31.37963104248047,0.0
29,29,2022-02-14,31.69342422485352,0.009999900315853072
30,30,2022-02-15,32.46830749511719,0.024449338915421226
31,31,2022-02-16,32.98062896728516,0.015779124681661427
32,32,2022-02-17,32.04564666748047,-0.028349438112054814
33,33,2022-02-18,32.02002716064453,-0.0007994691791298747
34,34,2022-02-22,31.59736633300781,-0.013199889728894743
35,35,2022-02-23,31.39243507385254,-0.00648570697302675
36,36,2022-02-24,31.8791446685791,0.015504040816889386
37,37,2022-02-25,32.661712646484375,0.02454796030574169
38,38,2022-02-28,33.45393371582031,0.02425534379995864
39,39,2022-03-01,32.23661422729492,-0.036387932697724
40,40,2022-03-02,33.12545394897461,0.027572365863630433
41,41,2022-03-03,33.62784194946289,0.015166222363688808
42,42,2022-03-04,33.363765716552734,-0.007852904545793349
43,43,2022-03-07,32.990196228027344,-0.011196862239685745
44,44,2022-03-08,32.990196228027344,0.0
45,45,2022-03-09,32.89358139038086,-0.002928592390863183
46,46,2022-03-10,32.97731399536133,0.002545560606086905
47,47,2022-03-11,33.33156204223633,0.010742174057136067
48,48,2022-03-14,34.03361892700195,0.021062825794843087
49,49,2022-03-15,34.16243362426758,0.0037849250631241116
50,50,2022-03-16,34.58108901977539,0.012254846950084275
51,51,2022-03-17,34.55532455444336,-0.000745044938211703
52,52,2022-03-18,34.11734771728516,-0.01267465557929126
53,53,2022-03-21,34.181758880615234,0.0018879299722773801
54,54,2022-03-22,34.072261810302734,-0.003203377295326826
55,55,2022-03-23,33.8275146484375,-0.007183179186279531
56,56,2022-03-24,33.79530334472656,-0.0009522220016960903
57,57,2022-03-25,33.7437744140625,-0.0015247364445422074
58,58,2022-03-28,33.131893157958984,-0.018133159871070004
59,59,2022-03-29,34.13022994995117,0.030132198822220513
60,60,2022-03-30,33.81462478637695,-0.009247085766401986
61,61,2022-03-31,32.79052734375,-0.030285636735485455
62,62,2022-04-01,32.51356887817383,-0.008446294951976796
63,63,2022-04-04,31.843713760375977,-0.0206023251494708
64,64,2022-04-05,31.805070877075195,-0.0012135168527003248
65,65,2022-04-06,31.521671295166016,-0.00891051565344736
