,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.343255043029785,0.0
1,1,1,2022-01-04,8.399947166442871,0.006794964689524674
2,2,2,2022-01-05,8.456640243530273,0.006749218294358705
3,3,3,2022-01-06,8.683408737182617,0.02681543581398449
4,4,4,2022-01-07,8.692858695983887,0.0010882775517411236
5,5,5,2022-01-10,8.65506362915039,-0.0043478294258892936
6,6,6,2022-01-11,8.6361665725708,-0.002183352704184016
7,7,7,2022-01-12,8.598371505737305,-0.0043763707561566
8,8,8,2022-01-13,8.626717567443848,0.0032966779450769312
9,9,9,2022-01-14,8.645613670349121,0.0021904163150749945
10,10,10,2022-01-18,8.456640243530273,-0.021857722774144772
11,11,11,2022-01-19,8.503883361816406,0.005586511537164718
12,12,12,2022-01-20,8.314908027648926,-0.022222239667115562
13,13,13,2022-01-21,8.182625770568848,-0.01590904633463297
14,14,14,2022-01-24,8.173177719116211,-0.0011546478743558186
15,15,15,2022-01-25,8.24876594543457,0.00924832775158757
16,16,16,2022-01-26,8.541679382324219,0.035509970682556125
17,17,17,2022-01-27,8.721203804016113,0.021017461983341867
18,18,18,2022-01-28,8.853487968444824,0.015168108371437672
19,19,19,2022-01-31,8.579472541809082,-0.03094999706470203
20,20,20,2022-02-01,8.588922500610352,0.0011014615123736693
21,21,21,2022-02-02,8.683408737182617,0.011000941802135289
22,22,22,2022-02-03,8.65506362915039,-0.003264283519311073
23,23,23,2022-02-04,8.664512634277344,0.0010917314455238802
24,24,24,2022-02-07,8.683408737182617,0.0021808616021308236
25,25,25,2022-02-08,8.749985694885254,0.007667145439964385
26,26,26,2022-02-09,8.749985694885254,0.0
27,27,27,2022-02-10,8.949714660644531,0.02282620483322928
28,28,28,2022-02-11,8.730966567993164,-0.02444190691500925
29,29,29,2022-02-14,8.788029670715332,0.0065357142623081455
30,30,30,2022-02-15,8.883138656616211,0.010822560854319097
31,31,31,2022-02-16,8.807051658630371,-0.008565328193900212
32,32,32,2022-02-17,8.883138656616211,0.008639326863863594
33,33,33,2022-02-18,8.892648696899414,0.001070572086153465
34,34,34,2022-02-22,8.816561698913574,-0.008556168199061909
35,35,35,2022-02-23,8.816561698913574,0.0
36,36,36,2022-02-24,8.69292163848877,-0.014023614266777118
37,37,37,2022-02-25,8.911670684814453,0.025164042127925113
38,38,38,2022-02-28,8.807051658630371,-0.011739552535570463
39,39,39,2022-03-01,8.654878616333008,-0.01727854544241747
40,40,40,2022-03-02,8.664388656616211,0.0010988068931729877
41,41,41,2022-03-03,8.740474700927734,0.008781467144069577
42,42,42,2022-03-04,8.702430725097656,-0.004352621239901322
43,43,43,2022-03-07,8.559768676757812,-0.016393356390463243
44,44,44,2022-03-08,8.426616668701172,-0.01555556149761217
45,45,45,2022-03-09,8.512215614318848,0.010158162995074216
46,46,46,2022-03-10,8.721453666687012,0.024580915457098396
47,47,47,2022-03-11,8.69292163848877,-0.0032714762112679985
48,48,48,2022-03-14,8.61683464050293,-0.00875275323418967
49,49,49,2022-03-15,8.578791618347168,-0.004414964861567894
50,50,50,2022-03-16,8.635855674743652,0.006651759237797927
51,51,51,2022-03-17,8.664388656616211,0.0033040132845210124
52,52,52,2022-03-18,7.827432632446289,-0.09659723926751762
53,53,53,2022-03-21,8.436128616333008,0.07776444876236321
54,54,54,2022-03-22,8.550256729125977,0.013528493694608734
55,55,55,2022-03-23,8.369551658630371,-0.021134461364188506
56,56,56,2022-03-24,8.321996688842773,-0.005681901698827652
57,57,57,2022-03-25,8.654878616333008,0.04000024752912079
58,58,58,2022-03-28,8.730966567993164,0.008791336659137894
59,59,59,2022-03-29,8.673898696899414,-0.006536260407061345
60,60,60,2022-03-30,8.569279670715332,-0.012061361313970509
61,61,61,2022-03-31,8.502703666687012,-0.0077691482349254715
62,62,62,2022-04-01,8.512215614318848,0.0011186968292336008
63,63,63,2022-04-04,8.47417163848877,-0.004469338836540104
64,64,64,2022-04-05,8.321996688842773,-0.017957501468914505
65,65,65,2022-04-06,8.341020584106445,0.002285977269034234
66,66,66,2022-04-07,8.417105674743652,0.009121796292193007
67,67,67,2022-04-08,8.350530624389648,-0.00790949441846367
68,68,68,2022-04-11,8.226889610290527,-0.014806366165282858
69,69,69,2022-04-12,8.312485694885254,0.010404428483841599
70,70,70,2022-04-13,8.24591064453125,-0.008009042396905142
71,71,71,2022-04-14,8.274443626403809,0.0034602584362810607
72,72,72,2022-04-18,8.24591064453125,-0.0034483263359859073
73,73,73,2022-04-19,8.369551658630371,0.014994221915455741
74,74,74,2022-04-20,8.597811698913574,0.027272672371623452
75,75,75,2022-04-21,8.52172565460205,-0.008849466233499581
76,76,76,2022-04-22,8.38857364654541,-0.01562500524582522
77,77,77,2022-04-25,8.24591064453125,-0.01700682476250437
78,78,78,2022-04-26,8.131780624389648,-0.013840802436695498
79,79,79,2022-04-27,8.207868576049805,0.009356862312781322
80,80,80,2022-04-28,8.264931678771973,0.006952243715095063
81,81,81,2022-04-29,8.16982364654541,-0.01150741904749708
82,82,82,2022-05-02,8.008139610290527,-0.019790394903230313
83,83,83,2022-05-03,8.112757682800293,0.013063967113576602
84,84,84,2022-05-04,8.33150863647461,0.026963821948988498
85,85,85,2022-05-05,8.122270584106445,-0.025114065350918313
86,86,86,2022-05-06,7.894009113311768,-0.028103160123886695
87,87,87,2022-05-09,7.894009113311768,0.0
88,88,88,2022-05-10,7.788627624511719,-0.013349552462809111
89,89,89,2022-05-11,7.941908359527588,0.01968006976395653
90,90,90,2022-05-12,7.855687618255615,-0.010856426109291162
91,91,91,2022-05-13,7.874849796295166,0.002439274443018835
92,92,92,2022-05-16,7.836528301239014,-0.004866314412013462
93,93,93,2022-05-17,8.04729175567627,0.026895003289139296
94,94,94,2022-05-18,8.066451072692871,0.0023808403619873797
95,95,95,2022-05-19,8.018549919128418,-0.0059383182433984105
96,96,96,2022-05-20,7.759888172149658,-0.03225792064494315
97,97,97,2022-05-23,7.759888172149658,0.0
98,98,98,2022-05-24,7.999391078948975,0.030864221427687077
99,99,99,2022-05-25,8.028131484985352,0.0035928242228349117
100,100,100,2022-05-26,7.970650196075439,-0.007159983492723954
101,101,101,2022-05-27,8.133512496948242,0.02043274975898357
102,102,102,2022-05-31,8.143092155456543,0.0011778009208069928
103,103,103,2022-06-01,8.04729175567627,-0.01176462183546323
104,104,104,2022-06-02,8.152673721313477,0.013095333043303015
105,105,105,2022-06-03,8.008970260620117,-0.017626543831587016
106,106,106,2022-06-06,8.104771614074707,0.011961756672470347
