,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,114.0500030517578,0.0
1,1,1,2022-01-04,114.58000183105467,0.0046470737844377386
2,2,2,2022-01-05,111.2300033569336,-0.029237200389126916
3,3,3,2022-01-06,112.27999877929688,0.009439857868149826
4,4,4,2022-01-07,112.61000061035156,0.002939097209141872
5,5,5,2022-01-10,116.36000061035156,0.03330077239743212
6,6,6,2022-01-11,114.18000030517578,-0.018734962991929116
7,7,7,2022-01-12,112.54000091552734,-0.01436328065567627
8,8,8,2022-01-13,111.61000061035156,-0.008263731096588844
9,9,9,2022-01-14,109.9000015258789,-0.015321199490380244
10,10,10,2022-01-18,109.5199966430664,-0.003457733189594303
11,11,11,2022-01-19,106.83000183105467,-0.024561677268660098
12,12,12,2022-01-20,105.06999969482422,-0.016474792718002562
13,13,13,2022-01-21,104.9800033569336,-0.0008565369577616666
14,14,14,2022-01-24,112.4800033569336,0.0714421771782563
15,15,15,2022-01-25,110.08999633789062,-0.021248283674554558
16,16,16,2022-01-26,107.45999908447266,-0.023889520763956784
17,17,17,2022-01-27,104.62000274658205,-0.026428404635087777
18,18,18,2022-01-28,107.97000122070312,0.03202063072236472
19,19,19,2022-01-31,109.0,0.009539675536276437
20,20,20,2022-02-01,108.66999816894533,-0.0030275397344465826
21,21,21,2022-02-02,108.33000183105467,-0.003128704735616883
22,22,22,2022-02-03,107.36000061035156,-0.00895413278230961
23,23,23,2022-02-04,104.0500030517578,-0.030830826562743274
24,24,24,2022-02-07,103.56999969482422,-0.004613198874149127
25,25,25,2022-02-08,106.30999755859376,0.02645551676975111
26,26,26,2022-02-09,108.5199966430664,0.02078825261240902
27,27,27,2022-02-10,105.83000183105467,-0.024788010460960574
28,28,28,2022-02-11,105.08999633789062,-0.006992398000194466
29,29,29,2022-02-14,104.43000030517578,-0.00628029361227489
30,30,30,2022-02-15,108.87999725341795,0.04261224681832765
31,31,31,2022-02-16,111.12000274658205,0.02057315897933476
32,32,32,2022-02-17,106.93000030517578,-0.03770700448020958
33,33,33,2022-02-18,109.83000183105467,0.02712056034417243
34,34,34,2022-02-22,105.33999633789062,-0.04088141143865931
35,35,35,2022-02-23,104.1999969482422,-0.010822094449213226
36,36,36,2022-02-24,106.5,0.022072966594233634
37,37,37,2022-02-25,112.7699966430664,0.0588732079161165
38,38,38,2022-02-28,114.66000366210938,0.016759839277331157
39,39,39,2022-03-01,112.86000061035156,-0.015698613241477144
40,40,40,2022-03-02,119.83000183105467,0.061757940661076205
41,41,41,2022-03-03,113.11000061035156,-0.056079455211704654
42,42,42,2022-03-04,113.12999725341795,0.00017678934628673204
43,43,43,2022-03-07,108.8499984741211,-0.037832572113560725
44,44,44,2022-03-08,111.58000183105467,0.025080417043668035
45,45,45,2022-03-09,110.22000122070312,-0.01218856952889058
46,46,46,2022-03-10,110.48999786376952,0.0024496156784261647
47,47,47,2022-03-11,110.58000183105467,0.000814589275276667
48,48,48,2022-03-14,113.05999755859376,0.02242716301748726
49,49,49,2022-03-15,115.23999786376952,0.01928180039138927
50,50,50,2022-03-16,117.91000366210938,0.023169089273120225
51,51,51,2022-03-17,118.91000366210938,0.0084810446013186
52,52,52,2022-03-18,118.4499969482422,-0.0038685282961921086
53,53,53,2022-03-21,117.9800033569336,-0.0039678649507604025
