,Date,Adj Close,% change
0,2022-01-03,5.190000057220459,0.0
1,2022-01-04,4.96999979019165,-0.04238926100255791
2,2022-01-05,4.760000228881836,-0.04225343464284459
3,2022-01-06,4.369999885559082,-0.08193284129617961
4,2022-01-07,4.150000095367432,-0.05034320273523407
5,2022-01-10,4.03000020980835,-0.02891563440999334
6,2022-01-11,4.179999828338623,0.0372207470771837
7,2022-01-12,3.990000009536743,-0.045454503972407356
8,2022-01-13,4.130000114440918,0.035087745506153345
9,2022-01-14,3.930000066757202,-0.04842616032488656
10,2022-01-18,3.7300000190734863,-0.05089059651053485
11,2022-01-19,3.7300000190734863,0.0
12,2022-01-20,3.7699999809265137,0.010723850307905236
13,2022-01-21,3.7799999713897705,0.00265251737767902
14,2022-01-24,4.010000228881836,0.06084662942669361
15,2022-01-25,4.050000190734863,0.009975052261825157
16,2022-01-26,3.920000076293945,-0.032098792177422175
17,2022-01-27,3.650000095367432,-0.06887754481417685
18,2022-01-28,4.070000171661377,0.1150685110466183
19,2022-01-31,4.289999961853027,0.05405400022424223
20,2022-02-01,4.429999828338623,0.03263400180197773
21,2022-02-02,4.170000076293945,-0.05869069122338655
22,2022-02-03,3.799999952316284,-0.0887290448940461
23,2022-02-04,3.569999933242798,-0.06052632156831739
24,2022-02-07,3.4200000762939453,-0.042016767438032065
25,2022-02-08,3.3399999141693115,-0.023391859748531196
26,2022-02-09,3.7100000381469727,0.11077848307959726
27,2022-02-10,3.660000085830689,-0.013477075957459284
28,2022-02-11,3.5899999141693115,-0.01912572951360736
29,2022-02-14,3.569999933242798,-0.005571025460913259
30,2022-02-15,3.990000009536743,0.11764708239432364
31,2022-02-16,3.9800000190734863,-0.002506263268008846
32,2022-02-17,3.910000085830689,-0.017587922841038828
33,2022-02-18,3.839999914169312,-0.01790285680940218
34,2022-02-22,4.360000133514404,0.13541672681458405
35,2022-02-23,4.050000190734863,-0.0711009021299418
36,2022-02-24,4.199999809265137,0.037036941102725374
37,2022-02-25,4.190000057220459,-0.002380893452094579
38,2022-02-28,4.090000152587891,-0.023866325362034924
39,2022-03-01,4.289999961853027,0.04889970704245328
40,2022-03-02,4.429999828338623,0.03263400180197773
41,2022-03-03,4.190000057220459,-0.054176022667741464
42,2022-03-04,4.239999771118164,0.011933105779209363
43,2022-03-07,4.119999885559082,-0.028301861329449007
44,2022-03-08,4.380000114440918,0.06310685342326261
45,2022-03-09,4.570000171661377,0.04337900736441225
46,2022-03-10,4.730000019073486,0.03501090621489911
47,2022-03-11,4.739999771118164,0.002114112474493446
48,2022-03-14,4.739999771118164,0.0
49,2022-03-15,4.599999904632568,-0.029535838237513157
50,2022-03-16,4.630000114440918,0.006521784876155623
51,2022-03-17,5.099999904632568,0.10151183122560337
52,2022-03-18,5.059999942779541,-0.007843129921765946
53,2022-03-21,5.53000020980835,0.09288542931694765
54,2022-03-22,5.559999942779541,0.005424906298915122
55,2022-03-23,5.230000019073486,-0.059352504874502165
56,2022-03-24,5.099999904632568,-0.024856618349295534
57,2022-03-25,4.900000095367432,-0.03921564960882995
58,2022-03-28,4.739999771118164,-0.032653126762290374
59,2022-03-29,4.960000038146973,0.04641356068608227
60,2022-03-30,4.889999866485596,-0.014112937726413533
61,2022-03-31,4.639999866485596,-0.051124745772165636
62,2022-04-01,4.960000038146973,0.06896555622182587
63,2022-04-04,5.25,0.05846773379489112
64,2022-04-05,5.380000114440918,0.02476192656017484
65,2022-04-06,5.659999847412109,0.052044558924751794
66,2022-04-07,5.619999885559082,-0.007067131259962167
67,2022-04-08,5.599999904632568,-0.0035587155398179027
68,2022-04-11,5.610000133514404,0.0017857551878819322
