Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.779999732971191,9.798999786376953,9.779999732971191,9.795000076293945,9.795000076293945,253100
2022-01-04,9.789999961853027,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,302200
2022-01-05,9.789999961853027,9.809000015258789,9.779999732971191,9.800000190734863,9.800000190734863,17300
2022-01-06,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,22500
2022-01-07,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,16200
2022-01-10,9.800000190734863,9.805999755859375,9.800000190734863,9.800000190734863,9.800000190734863,31400
2022-01-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,21700
2022-01-12,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,41600
2022-01-13,9.800000190734863,9.821000099182129,9.800000190734863,9.800000190734863,9.800000190734863,105500
2022-01-14,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,8900
2022-01-18,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,40400
2022-01-19,9.8100004196167,9.817999839782715,9.800000190734863,9.8100004196167,9.8100004196167,78400
2022-01-20,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,205200
2022-01-21,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,79800
2022-01-24,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,82100
2022-01-25,9.789999961853027,9.819999694824219,9.781000137329102,9.800000190734863,9.800000190734863,89800
2022-01-26,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,7300
2022-01-27,9.819999694824219,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,10900
2022-01-28,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,24900
2022-01-31,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,13200
2022-02-01,9.84000015258789,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,1287800
2022-02-02,9.829999923706055,9.845000267028809,9.8100004196167,9.8100004196167,9.8100004196167,67300
2022-02-03,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,11300
2022-02-04,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,8100
2022-02-07,9.8100004196167,9.8149995803833,9.8100004196167,9.8100004196167,9.8100004196167,24200
2022-02-08,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,5500
2022-02-09,9.819999694824219,9.835000038146973,9.819999694824219,9.819999694824219,9.819999694824219,28800
2022-02-10,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,321500
2022-02-11,9.829999923706055,9.835000038146973,9.819999694824219,9.829999923706055,9.829999923706055,58700
2022-02-14,9.8100004196167,9.824000358581543,9.800000190734863,9.8100004196167,9.8100004196167,347400
2022-02-15,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,2008100
2022-02-16,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,41400
2022-02-17,9.833999633789062,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1300
2022-02-18,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,83800
2022-02-22,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,245700
2022-02-23,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,956400
2022-02-24,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,10000
2022-02-25,9.829999923706055,9.850000381469727,9.8100004196167,9.845000267028809,9.845000267028809,44300
2022-02-28,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,63100
2022-03-01,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,201300
2022-03-02,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,55200
2022-03-03,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,20500
2022-03-04,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,4800
2022-03-07,9.84000015258789,9.847000122070312,9.84000015258789,9.84000015258789,9.84000015258789,19100
2022-03-08,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,19800
2022-03-09,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,411900
2022-03-10,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,74900
2022-03-11,9.838000297546387,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,700
2022-03-14,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,263000
2022-03-15,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,316400
2022-03-16,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,9800
2022-03-17,9.850000381469727,9.857000350952148,9.850000381469727,9.850000381469727,9.850000381469727,2700
2022-03-18,9.845000267028809,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,7200
2022-03-21,9.854999542236328,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,3300
2022-03-22,9.850000381469727,9.857999801635742,9.850000381469727,9.850000381469727,9.850000381469727,2100
2022-03-23,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,251400
2022-03-24,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,8800
2022-03-25,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,3300
2022-03-28,9.84000015258789,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,39100
2022-03-29,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,78300
2022-03-30,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,383800
2022-03-31,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,39400
2022-04-01,9.869999885559082,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,899600
2022-04-04,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,48800
2022-04-05,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,235100
2022-04-06,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,116600
