,Date,Adj Close,% change
188,2022-10-03,54.13999938964844,0.02073903573027791
189,2022-10-04,55.97999954223633,0.03398596552144961
190,2022-10-05,56.02000045776367,0.0007145572678535217
191,2022-10-06,56.27000045776367,0.00446269185928494
192,2022-10-07,55.15999984741211,-0.019726330217195054
193,2022-10-10,54.66999816894531,-0.008883279184595305
194,2022-10-11,53.36000061035156,-0.023961909684823812
195,2022-10-12,54.15999984741211,0.014992489278670584
196,2022-10-13,54.81999969482422,0.012186112431158858
197,2022-10-14,54.34000015258789,-0.008755920191689581
198,2022-10-17,56.209999084472656,0.034412935712804016
199,2022-10-18,57.459999084472656,0.022238036298870778
200,2022-10-19,57.66999816894531,0.00365470044933236
201,2022-10-20,57.95000076293945,0.004855255815577886
202,2022-10-21,59.04999923706055,0.018981854350976546
203,2022-10-24,59.380001068115234,0.0055885154160606465
204,2022-10-25,60.61000061035156,0.020714037051386747
205,2022-10-26,60.75,0.0023098397663525727
206,2022-10-27,61.09999847412109,0.005761291755079556
207,2022-10-28,61.66999816894531,0.00932896414172002
208,2022-10-31,60.88999938964844,-0.01264794555628268
209,2022-11-01,63.34999847412109,0.040400707983762274
210,2022-11-02,63.63999938964844,0.004577757261443605
211,2022-11-03,63.56999969482422,-0.0010999323616525114
212,2022-11-04,63.4900016784668,-0.0012584240481589015
213,2022-11-07,64.02999877929688,0.00850523053322294
214,2022-11-08,64.41000366210938,0.005934794472233662
215,2022-11-09,62.65999984741211,-0.027169751827335276
216,2022-11-10,66.72000122070312,0.06479414910912573
217,2022-11-11,66.62999725341797,-0.0013489803003364775
218,2022-11-14,67.18000030517578,0.008254586138821907
219,2022-11-15,66.87000274658203,-0.004614432229614995
220,2022-11-16,65.29000091552734,-0.023627961210685666
221,2022-11-17,64.0,-0.01975801650234854
222,2022-11-18,64.25,0.00390625
223,2022-11-21,64.2699966430664,0.0003112317986988522
224,2022-11-22,64.95999908447266,0.010735996226019617
225,2022-11-23,65.7300033569336,0.011853514213564509
226,2022-11-25,66.05000305175781,0.004868396143029585
227,2022-11-28,65.05000305175781,-0.015140044720609369
228,2022-11-29,65.29000091552734,0.0036894366258304334
229,2022-11-30,66.0,0.01087454548195299
230,2022-12-01,67.3499984741211,0.02045452233516798
231,2022-12-02,66.91999816894531,-0.006384562953494433
232,2022-12-05,64.88999938964844,-0.030334710622256233
233,2022-12-06,64.66999816894531,-0.0033903717486891694
234,2022-12-07,65.08999633789062,0.006494482462301887
235,2022-12-08,64.41999816894531,-0.010293412300521054
236,2022-12-09,64.19000244140625,-0.0035702535559825055
237,2022-12-12,64.55999755859375,0.005764061428806366
238,2022-12-13,64.66000366210938,0.0015490413150165416
239,2022-12-14,64.68000030517578,0.0003092583039572272
240,2022-12-15,63.18999862670898,-0.023036513163831485
241,2022-12-16,63.22999954223633,0.0006330260547029454
242,2022-12-19,62.31999969482422,-0.014391900268862834
243,2022-12-20,63.41999816894531,0.01765081000493729
244,2022-12-21,63.59000015258789,0.002680573770905914
245,2022-12-22,62.790000915527344,-0.012580582405109286
246,2022-12-23,62.650001525878906,-0.002229644650535656
247,2022-12-27,62.380001068115234,-0.0043096640253414975
248,2022-12-28,61.63999938964844,-0.011862803234946373
249,2022-12-29,62.970001220703125,0.02157692803738165
250,2022-12-30,62.84000015258789,-0.0020644920691615942
