,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,80.56049346923828,0.0
1,1,1,2022-01-04,78.7203140258789,-0.022842206696040646
2,2,2,2022-01-05,75.64669036865234,-0.03904486021506626
3,3,3,2022-01-06,75.88541412353516,0.0031557726282462895
4,4,4,2022-01-07,73.7667236328125,-0.027919601087945667
5,5,5,2022-01-10,73.2395248413086,-0.007146837564972142
6,6,6,2022-01-11,72.61286163330078,-0.008556352725739735
7,7,7,2022-01-12,73.1500015258789,0.007397310620957276
8,8,8,2022-01-13,70.39468383789062,-0.03766667984297323
9,9,9,2022-01-14,70.34496307373047,-0.0007063141909218196
10,10,10,2022-01-18,67.9875259399414,-0.03351252215909428
11,11,11,2022-01-19,68.06710052490234,0.0011704291906611264
12,12,12,2022-01-20,66.85357666015625,-0.017828346666568073
13,13,13,2022-01-21,66.11749267578125,-0.011010390485415744
14,14,14,2022-01-24,67.25145721435547,0.017150749259879028
15,15,15,2022-01-25,64.29720306396484,-0.04392847787631304
16,16,16,2022-01-26,63.94905853271485,-0.005414613928130696
17,17,17,2022-01-27,62.685791015625,-0.019754278578528184
18,18,18,2022-01-28,64.34693908691406,0.02649959495406229
19,19,19,2022-01-31,66.2468032836914,0.029525323562184846
20,20,20,2022-02-01,66.86351776123047,0.009309346971778876
21,21,21,2022-02-02,67.54987335205078,0.010265023645200433
22,22,22,2022-02-03,66.76404571533203,-0.011633295485592443
23,23,23,2022-02-04,67.33102416992188,0.008492272277916157
24,24,24,2022-02-07,67.08235931396484,-0.0036931690706126785
25,25,25,2022-02-08,68.76337432861328,0.025058972758855935
26,26,26,2022-02-09,71.9862060546875,0.04686843479600977
27,27,27,2022-02-10,71.35955047607422,-0.00870521747093067
28,28,28,2022-02-11,68.18646240234375,-0.04446620042532856
29,29,29,2022-02-14,65.86882781982422,-0.03398965866338699
30,30,30,2022-02-15,66.51537322998047,0.009815650764649853
31,31,31,2022-02-16,68.5445556640625,0.030506969074141965
32,32,32,2022-02-17,67.71895599365234,-0.012044715476112078
33,33,33,2022-02-18,68.47492218017578,0.01116328767080077
34,34,34,2022-02-22,68.21630096435547,-0.0037768749139985847
35,35,35,2022-02-23,67.1122055053711,-0.016185214433736106
36,36,36,2022-02-24,69.23088836669922,0.03156926292876139
37,37,37,2022-02-25,70.80250549316406,0.02270109720592295
38,38,38,2022-02-28,70.0460205078125,-0.010684438072952052
39,39,39,2022-03-01,69.33928680419922,-0.01008956252603177
40,40,40,2022-03-02,69.77725982666016,0.00631637622258352
41,41,41,2022-03-03,70.81246185302734,0.014835807954322489
42,42,42,2022-03-04,67.55753326416016,-0.04596547703175258
43,43,43,2022-03-07,63.12800979614258,-0.06556668448354197
44,44,44,2022-03-08,62.80948638916016,-0.0050456747806720825
45,45,45,2022-03-09,66.08434295654297,0.05213952152215007
46,46,46,2022-03-10,66.04451751708984,-0.0006026456142464998
47,47,47,2022-03-11,62.79953384399414,-0.04913327850803095
48,48,48,2022-03-14,61.43584060668945,-0.021715021654338362
49,49,49,2022-03-15,62.54073333740234,0.017984497645053388
50,50,50,2022-03-16,65.98480224609375,0.055069212094315034
