,Date,Adj Close,% change
0,2022-01-03,154.0,0.0
1,2022-01-04,155.25999450683594,0.008181782511921698
2,2022-01-05,154.24000549316406,-0.006569554616511097
3,2022-01-06,154.89999389648438,0.004278970304818719
4,2022-01-07,148.61000061035156,-0.04060680138138839
5,2022-01-10,148.9499969482422,0.0022878429210297924
6,2022-01-11,151.64999389648438,0.018126868100443172
7,2022-01-12,151.32000732421875,-0.0021759748469944995
8,2022-01-13,150.2100067138672,-0.00733545173556116
9,2022-01-14,151.3000030517578,0.0072564828518177915
10,2022-01-18,150.0500030517578,-0.008261731492314572
11,2022-01-19,151.72000122070312,0.011129611029526476
12,2022-01-20,150.25,-0.009688908574188249
13,2022-01-21,148.8300018310547,-0.00945090295471085
14,2022-01-24,152.52999877929688,0.0248605583734538
15,2022-01-25,144.0800018310547,-0.05539891834962185
16,2022-01-26,143.61000061035156,-0.003262085055039332
17,2022-01-27,143.22999572753906,-0.0026460892778876755
18,2022-01-28,144.60000610351562,0.009565107986058141
19,2022-01-31,145.80999755859375,0.008367852033228207
20,2022-02-01,144.91000366210938,-0.00617237440198648
21,2022-02-02,144.13999938964844,-0.005313672300059968
22,2022-02-03,144.72999572753906,0.004093217291445406
23,2022-02-04,147.30999755859375,0.017826310420900215
24,2022-02-07,146.9499969482422,-0.002443830129101543
25,2022-02-08,149.9499969482422,0.020415107603279692
26,2022-02-09,152.57000732421875,0.017472560382117974
27,2022-02-10,150.61000061035156,-0.012846605622178875
28,2022-02-11,149.14999389648438,-0.00969395596541045
29,2022-02-14,147.5,-0.011062648099265271
30,2022-02-15,146.25,-0.008474576271186418
31,2022-02-16,145.1300048828125,-0.007658086271367548
32,2022-02-17,143.50999450683594,-0.011162477237458002
33,2022-02-18,142.64999389648438,-0.005992618237544378
34,2022-02-22,141.97999572753906,-0.004696797740009084
35,2022-02-23,137.30999755859375,-0.032891944706823883
36,2022-02-24,142.0399932861328,0.0344475698174902
37,2022-02-25,145.57000732421875,0.024852254329348566
38,2022-02-28,146.0,0.00295385487495059
39,2022-03-01,146.8300018310547,0.005684944048319762
40,2022-03-02,150.33999633789062,0.0239051587758925
41,2022-03-03,149.4199981689453,-0.006119450521188008
42,2022-03-04,149.7100067138672,0.0019408951176265177
43,2022-03-07,148.2899932861328,-0.009485093607993544
44,2022-03-08,145.05999755859375,-0.021781616250441282
45,2022-03-09,145.7100067138672,0.004480967642446654
46,2022-03-10,145.33999633789062,-0.0025393614640562
47,2022-03-11,145.3800048828125,0.00027527553275064065
48,2022-03-14,147.80999755859375,0.016714765402161103
49,2022-03-15,152.1699981689453,0.029497332266873233
50,2022-03-16,153.69000244140625,0.009988856481245145
51,2022-03-17,155.2899932861328,0.010410506990111923
52,2022-03-18,155.1699981689453,-0.0007727163524722247
53,2022-03-21,155.77000427246094,0.003866766195758764
54,2022-03-22,155.10000610351562,-0.004301201454507297
55,2022-03-23,149.2899932861328,-0.03745978458250443
56,2022-03-24,150.9199981689453,0.010918380039634634
57,2022-03-25,151.57000732421875,0.004306978287567986
58,2022-03-28,154.5500030517578,0.019660853622343932
59,2022-03-29,156.67999267578125,0.013781880180941286
60,2022-03-30,158.08999633789062,0.008999257901594948
61,2022-03-31,157.22000122070312,-0.005503163624142493
62,2022-04-01,159.52000427246094,0.014629201335071285
63,2022-04-04,156.91000366210938,-0.01636158814222244
64,2022-04-05,158.94000244140625,0.012937344540939977
65,2022-04-06,162.1999969482422,0.02051084973424322
66,2022-04-07,160.00999450683594,-0.013501864874295166
67,2022-04-08,160.58999633789062,0.003624785019475274
68,2022-04-11,161.66000366210938,0.006662976204117932
69,2022-04-12,163.5,0.011381889745199159
70,2022-04-13,162.8000030517578,-0.00428132690056382
