,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.630000114440918,0.0
1,1,1,2022-01-04,2.450000047683716,-0.06844108704362784
2,2,2,2022-01-05,2.2300000190734863,-0.08979592829731675
3,3,3,2022-01-06,2.109999895095825,-0.05381171432793008
4,4,4,2022-01-07,2.109999895095825,0.0
5,5,5,2022-01-10,2.0999999046325684,-0.004739332208735791
6,6,6,2022-01-11,2.119999885559082,0.00952380087370197
7,7,7,2022-01-12,2.0299999713897705,-0.04245279199417362
8,8,8,2022-01-13,1.9700000286102293,-0.029556622475449768
9,9,9,2022-01-14,2.25,0.1421319631082958
10,10,10,2022-01-18,2.0199999809265137,-0.10222223069932723
11,11,11,2022-01-19,2.109999895095825,0.044554413375801794
12,12,12,2022-01-20,2.069999933242798,-0.018957328834943277
13,13,13,2022-01-21,1.950000047683716,-0.05797096107684108
14,14,14,2022-01-24,1.9900000095367432,0.02051280044866699
15,15,15,2022-01-25,2.4800000190734863,0.24623115939120588
16,16,16,2022-01-26,2.359999895095825,-0.0483871463930442
17,17,17,2022-01-27,2.1700000762939453,-0.0805084013760794
18,18,18,2022-01-28,2.4100000858306885,0.11059907884732856
19,19,19,2022-01-31,2.559999942779541,0.06224060232643103
20,20,20,2022-02-01,2.9100000858306885,0.136718808935258
21,21,21,2022-02-02,2.6700000762939453,-0.08247422764877088
22,22,22,2022-02-03,2.450000047683716,-0.08239701210630579
23,23,23,2022-02-04,2.319999933242798,-0.05306127016765694
24,24,24,2022-02-07,2.259999990463257,-0.02586204504569778
25,25,25,2022-02-08,2.2699999809265137,0.004424774559935729
26,26,26,2022-02-09,2.400000095367432,0.05726877336265801
27,27,27,2022-02-10,2.3499999046325684,-0.02083341197834776
28,28,28,2022-02-11,2.380000114440918,0.012766047245027501
29,29,29,2022-02-14,2.2100000381469727,-0.0714286000502482
30,30,30,2022-02-15,2.4100000858306885,0.09049775757081457
31,31,31,2022-02-16,2.3299999237060547,-0.03319508683629735
32,32,32,2022-02-17,2.259999990463257,-0.03004289078750577
33,33,33,2022-02-18,2.259999990463257,0.0
34,34,34,2022-02-22,2.2100000381469727,-0.022123872799678757
35,35,35,2022-02-23,2.119999885559082,-0.04072405024180603
36,36,36,2022-02-24,2.220000028610229,0.0471698813440149
37,37,37,2022-02-25,2.2100000381469727,-0.004504500150622315
38,38,38,2022-02-28,2.190000057220459,-0.009049764968910634
39,39,39,2022-03-01,2.039999961853028,-0.06849319244210927
40,40,40,2022-03-02,1.9700000286102293,-0.0343136934077265
41,41,41,2022-03-03,1.9600000381469729,-0.005076137217272514
42,42,42,2022-03-04,2.009999990463257,0.025510179256708065
43,43,43,2022-03-07,2.119999885559082,0.05472631622772939
44,44,44,2022-03-08,2.059999942779541,-0.028301861329449007
45,45,45,2022-03-09,2.200000047683716,0.0679612178606539
46,46,46,2022-03-10,2.130000114440918,-0.03181815078435912
47,47,47,2022-03-11,2.059999942779541,-0.03286392859173648
48,48,48,2022-03-14,2.049999952316284,-0.004854364437391179
49,49,49,2022-03-15,2.180000066757202,0.06341469144622747
50,50,50,2022-03-16,2.470000028610229,0.13302750136352426
51,51,51,2022-03-17,2.5999999046325684,0.052631528144347905
52,52,52,2022-03-18,2.8399999141693115,0.09230769936149663
53,53,53,2022-03-21,2.7699999809265137,-0.024647864562796107
54,54,54,2022-03-22,2.759999990463257,-0.0036101048852397177
55,55,55,2022-03-23,2.720000028610229,-0.014492739851899028
56,56,56,2022-03-24,2.6600000858306885,-0.022058802260453425
57,57,57,2022-03-25,2.7799999713897705,0.04511273747632516
