Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.66999816894531,95.26000213623047,92.5,93.26000213623047,91.71794891357422,91900
2022-01-04,94.0,95.51000213623047,92.55000305175781,94.69000244140625,93.12431335449219,105900
2022-01-05,94.79000091552734,96.16999816894531,93.16999816894531,93.5999984741211,92.05233764648438,114800
2022-01-06,92.41999816894531,94.30000305175781,92.27999877929688,93.73999786376953,92.19002532958984,117300
2022-01-07,93.72000122070312,94.06999969482422,91.44000244140625,91.55999755859375,90.04606628417969,110800
2022-01-10,91.19999694824219,91.4000015258789,89.56999969482422,91.13999938964844,89.63301086425781,120100
2022-01-11,91.5199966430664,91.5199966430664,88.79000091552734,90.47000122070312,88.97408294677734,91200
2022-01-12,90.9800033569336,91.66000366210938,89.31999969482422,90.75,89.24945831298828,122100
2022-01-13,91.33999633789062,91.76000213623047,90.22000122070312,90.56999969482422,89.07243347167969,57500
2022-01-14,89.83999633789062,90.66999816894531,89.01000213623047,90.44999694824219,88.95442199707031,84700
2022-01-18,89.58000183105469,89.58000183105469,88.27999877929688,88.81999969482422,87.35137176513672,103400
2022-01-19,88.94999694824219,89.69999694824219,87.52999877929688,87.80999755859375,86.35807037353516,128400
2022-01-20,88.18000030517578,89.27999877929688,86.04000091552734,86.22000122070312,84.79435729980469,100400
2022-01-21,85.52999877929688,88.58999633789062,84.48999786376953,86.63999938964844,85.20741271972656,168300
2022-01-24,86.19999694824219,90.41000366210938,85.22000122070312,90.1500015258789,88.65938568115234,301800
2022-01-25,88.83000183105469,89.38999938964844,85.86000061035156,87.13999938964844,85.69915771484375,164700
2022-01-26,87.33999633789062,88.95999908447266,84.55999755859375,85.36000061035156,83.94857788085938,155100
2022-01-27,85.9000015258789,87.26000213623047,84.1500015258789,84.81999969482422,83.41751098632812,196900
2022-01-28,84.81999969482422,85.38999938964844,82.44999694824219,85.37000274658203,83.95841979980469,167500
2022-01-31,84.70999908447266,86.83999633789062,84.44999694824219,86.80000305175781,85.36479187011719,326000
2022-02-01,87.0,87.7300033569336,85.66000366210938,86.91000366210938,85.47294616699219,136700
2022-02-02,86.41999816894531,87.63999938964844,85.94000244140625,86.69999694824219,85.45816802978516,136100
2022-02-03,87.76000213623047,87.76000213623047,84.26000213623047,84.44000244140625,83.23054504394531,149900
2022-02-04,84.0,84.72000122070312,82.18000030517578,83.5,82.30400085449219,196800
2022-02-07,83.37999725341797,84.58000183105469,83.29000091552734,83.5,82.30400085449219,102800
2022-02-08,83.55999755859375,86.31999969482422,83.55999755859375,85.87000274658203,84.64006042480469,136800
2022-02-09,86.55999755859375,87.44000244140625,86.08000183105469,86.52999877929688,85.29059600830078,105600
2022-02-10,85.25,86.22000122070312,83.77999877929688,84.33999633789062,83.13196563720703,157400
2022-02-11,84.5999984741211,84.77999877929688,82.19999694824219,83.12000274658203,81.92945098876953,112100
2022-02-14,83.56999969482422,85.05000305175781,83.41999816894531,84.63999938964844,83.42767333984375,191100
2022-02-15,88.38999938964844,89.45999908447266,86.13999938964844,87.33000183105469,86.07913970947266,159800
2022-02-16,87.37000274658203,87.81999969482422,85.44999694824219,86.33000183105469,85.09346771240234,155300
2022-02-17,85.76000213623047,85.80999755859375,83.5999984741211,84.20999908447266,83.00383758544922,153700
2022-02-18,83.56999969482422,84.97000122070312,82.9800033569336,84.05999755859375,82.85598754882812,197500
2022-02-22,83.47000122070312,84.33999633789062,83.19999694824219,83.29000091552734,82.09701538085938,151800
2022-02-23,83.68000030517578,83.94999694824219,81.97000122070312,82.20999908447266,81.03247833251953,111900
2022-02-24,80.12000274658203,84.30000305175781,79.81999969482422,83.9000015258789,82.6982650756836,260900
2022-02-25,84.01000213623047,85.7300033569336,83.7300033569336,85.41999816894531,84.19649505615234,120200
2022-02-28,84.75,85.47000122070312,83.7699966430664,84.55999755859375,83.34882354736328,232500
2022-03-01,84.55999755859375,84.95999908447266,81.2300033569336,81.91999816894531,80.74663543701172,172600
2022-03-02,82.5,84.62999725341797,82.5,84.25,83.04325866699219,179300
2022-03-03,84.77999877929688,84.77999877929688,83.08999633789062,84.11000061035156,82.90525817871094,154900
2022-03-04,83.19000244140625,83.94999694824219,82.62000274658203,83.0,81.81116485595703,140300
2022-03-07,83.11000061035156,83.5999984741211,81.11000061035156,81.1500015258789,79.98766326904297,196800
2022-03-08,81.56999969482422,82.58000183105469,80.02999877929688,80.02999877929688,78.88370513916016,227300
2022-03-09,82.41999816894531,83.29000091552734,81.36000061035156,82.77999877929688,81.59430694580078,187800
2022-03-10,81.4800033569336,82.87999725341797,81.04000091552734,82.6500015258789,81.46617889404297,142100
2022-03-11,83.08999633789062,84.19999694824219,81.75,81.83000183105469,80.65792083740234,110900
2022-03-14,82.08000183105469,83.18000030517578,81.2300033569336,81.75,80.57906341552734,168000
2022-03-15,82.3499984741211,83.25,81.62999725341797,82.55999755859375,81.3774642944336,157500
2022-03-16,83.05999755859375,84.58000183105469,82.19000244140625,83.58000183105469,82.38284301757812,169300
2022-03-17,83.44999694824219,84.73999786376953,82.73999786376953,84.27999877929688,83.07282257080078,159600
2022-03-18,84.36000061035156,85.45999908447266,83.19000244140625,85.37999725341797,84.15706634521484,356600
2022-03-21,85.0,85.75,84.66999816894531,85.43000030517578,84.20635986328125,106600
2022-03-22,84.94999694824219,86.19999694824219,84.70999908447266,84.88999938964844,83.67408752441406,120500
2022-03-23,84.76000213623047,84.76000213623047,83.08999633789062,83.31999969482422,82.12657928466797,92500
2022-03-24,83.81999969482422,83.94000244140625,82.9000015258789,83.48999786376953,82.29414367675781,155000
2022-03-25,83.80000305175781,84.43000030517578,83.20999908447266,83.68000030517578,82.4814224243164,164400
2022-03-28,83.30000305175781,84.06999969482422,83.05000305175781,83.87999725341797,82.67855072021484,202200
2022-03-29,84.79000091552734,86.0999984741211,84.79000091552734,85.5199966430664,84.29505920410156,220100
2022-03-30,85.26000213623047,85.77999877929688,84.31999969482422,85.41000366210938,84.1866455078125,139100
2022-03-31,85.37000274658203,85.93000030517578,82.94000244140625,83.04000091552734,81.85059356689453,224500
2022-04-01,83.11000061035156,84.37000274658203,82.77999877929688,83.55999755859375,82.36312866210938,264100
2022-04-04,83.75,83.75,82.63999938964844,83.23999786376953,82.0477294921875,160200
2022-04-05,82.94000244140625,83.55000305175781,81.87000274658203,82.06999969482422,80.89447784423828,222600
2022-04-06,81.41999816894531,82.1500015258789,81.0999984741211,81.25,80.08623504638672,263800
2022-04-07,81.06999969482422,81.16999816894531,80.45999908447266,80.68000030517578,79.5243911743164,326700
2022-04-08,80.68000030517578,81.16999816894531,78.75,78.87000274658203,77.74032592773438,231400
2022-04-11,78.44000244140625,79.55999755859375,78.04000091552734,78.4000015258789,77.27705383300781,217700
2022-04-12,79.05000305175781,80.25,78.76000213623047,79.16000366210938,78.02617645263672,276300
2022-04-13,79.5199966430664,80.63999938964844,79.36000061035156,80.05999755859375,78.91326904296875,109700
2022-04-14,80.16000366210938,80.56999969482422,78.45999908447266,78.61000061035156,77.48403930664062,113300
2022-04-18,78.55000305175781,79.61000061035156,78.33999633789062,79.19999694824219,78.06558990478516,212100
2022-04-19,79.4800033569336,81.66999816894531,79.4800033569336,81.11000061035156,79.94822692871094,197800
2022-04-20,82.58000183105469,83.04000091552734,81.79000091552734,81.9800033569336,80.8057861328125,145000
2022-04-21,82.73999786376953,83.5999984741211,80.94000244140625,81.51000213623047,80.3425064086914,209200
2022-04-22,81.22000122070312,81.56999969482422,79.5999984741211,79.69999694824219,78.55842590332031,193600
2022-04-25,79.62000274658203,80.02999877929688,77.56999969482422,80.02999877929688,78.88370513916016,335700
2022-04-26,74.44999694824219,78.37999725341797,68.2699966430664,68.27999877929688,67.30199432373047,479100
2022-04-27,69.25,72.12000274658203,68.72000122070312,71.98999786376953,70.9588623046875,642500
2022-04-28,71.94000244140625,72.79000091552734,70.9000015258789,71.91000366210938,70.88002014160156,475800
2022-04-29,71.33000183105469,71.86000061035156,69.52999877929688,69.94000244140625,68.93822479248047,808000
2022-05-02,69.9000015258789,71.43000030517578,69.27999877929688,71.02999877929688,70.01261138916016,312400
2022-05-03,70.8499984741211,72.22000122070312,70.33999633789062,71.66999816894531,70.6434326171875,216800
2022-05-04,71.77999877929688,74.33000183105469,71.25,74.19999694824219,73.33674621582031,159200
2022-05-05,73.25,73.80999755859375,71.12000274658203,72.08000183105469,71.24140167236328,228700
2022-05-06,71.87999725341797,71.87999725341797,69.70999908447266,70.70999908447266,69.8873519897461,165700
2022-05-09,69.94999694824219,71.7699966430664,69.7300033569336,71.0199966430664,70.19374084472656,212800
2022-05-10,71.81999969482422,71.81999969482422,69.11000061035156,70.05000305175781,69.23503112792969,152000
2022-05-11,70.37000274658203,71.5199966430664,69.16999816894531,69.61000061035156,68.8001480102539,164000
2022-05-12,69.20999908447266,70.48999786376953,68.47000122070312,70.33999633789062,69.52164459228516,272000
2022-05-13,69.45999908447266,72.08000183105469,69.45999908447266,71.36000061035156,70.52979278564453,267300
2022-05-16,70.97000122070312,70.97000122070312,69.43000030517578,70.18000030517578,69.36351776123047,178300
2022-05-17,71.36000061035156,71.68000030517578,70.7300033569336,71.68000030517578,70.84605407714844,129300
2022-05-18,70.58000183105469,74.0999984741211,69.91000366210938,70.66999816894531,69.84780883789062,352500
2022-05-19,69.87999725341797,71.7300033569336,69.75,70.75,69.9268798828125,251300
2022-05-20,71.08999633789062,71.23999786376953,68.69000244140625,70.44999694824219,69.63037109375,277600
2022-05-23,71.16000366210938,71.37999725341797,70.0,70.68000030517578,69.85769653320312,188300
