,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,56.91999816894531,0.0
1,1,2022-01-04,57.22999954223633,0.005446264639202836
2,2,2022-01-05,52.34999847412109,-0.08526998265155938
3,3,2022-01-06,54.310001373291016,0.037440362106960556
4,4,2022-01-07,54.380001068115234,0.0012888914206259372
5,5,2022-01-10,53.84999847412109,-0.009746277741522591
6,6,2022-01-11,55.650001525878906,0.0334262414626223
7,7,2022-01-12,55.04999923706055,-0.010781711992215115
8,8,2022-01-13,51.79999923706055,-0.05903723969194985
9,9,2022-01-14,46.56999969482422,-0.10096524361518722
10,10,2022-01-18,44.470001220703125,-0.04509337530346791
11,11,2022-01-19,43.34999847412109,-0.02518557939819932
12,12,2022-01-20,41.84999847412109,-0.03460207734252785
13,13,2022-01-21,41.040000915527344,-0.019354781078298577
14,14,2022-01-24,45.0,0.09649120360946206
15,15,2022-01-25,43.86000061035156,-0.025333319769965224
16,16,2022-01-26,43.68999862670898,-0.003876014164998942
17,17,2022-01-27,44.119998931884766,0.009842076417757362
18,18,2022-01-28,45.88999938964844,0.04011787172742931
19,19,2022-01-31,49.31999969482422,0.07474396057519894
20,20,2022-02-01,52.04999923706055,0.0553527891145309
21,21,2022-02-02,50.9900016784668,-0.020364987015004887
22,22,2022-02-03,49.56999969482422,-0.02784863575013863
23,23,2022-02-04,51.31999969482422,0.03530361127241899
24,24,2022-02-07,53.18000030517578,0.03624319215534122
25,25,2022-02-08,55.540000915527344,0.04437759678090636
26,26,2022-02-09,59.88999938964844,0.07832190137585981
27,27,2022-02-10,61.33000183105469,0.02404412182470561
28,28,2022-02-11,59.220001220703125,-0.03440405262279245
29,29,2022-02-14,58.68999862670898,-0.008949722780634772
30,30,2022-02-15,61.2599983215332,0.04378939776724855
31,31,2022-02-16,60.630001068115234,-0.010283990706485557
32,32,2022-02-17,56.66999816894531,-0.06531424755742665
33,33,2022-02-18,54.880001068115234,-0.031586327133692804
34,34,2022-02-22,52.54999923706055,-0.04245630075995743
35,35,2022-02-23,50.15999984741211,-0.04548048381250791
36,36,2022-02-24,51.72999954223633,0.03129983452153495
37,37,2022-02-25,50.209999084472656,-0.02938334566430123
38,38,2022-02-28,47.43000030517578,-0.05536743337955141
39,39,2022-03-01,45.650001525878906,-0.037528964112248486
40,40,2022-03-02,45.619998931884766,-0.0006572309527116404
41,41,2022-03-03,45.72999954223633,0.002411236583231835
42,42,2022-03-04,44.0,-0.037830736049723646
43,43,2022-03-07,39.900001525878906,-0.09318178350275208
44,44,2022-03-08,41.68000030517578,0.04461149652193308
45,45,2022-03-09,45.45000076293945,0.09045106598273023
46,46,2022-03-10,46.02999877929688,0.012761232268897249
47,47,2022-03-11,44.77999877929688,-0.027156203196820772
48,48,2022-03-14,43.81999969482422,-0.021438122167088958
49,49,2022-03-15,43.77000045776367,-0.0011410140896567222
50,50,2022-03-16,47.02999877929688,0.07448019847929821
51,51,2022-03-17,50.09000015258789,0.06506488311111869
52,52,2022-03-18,52.84999847412109,0.05510078484977998
53,53,2022-03-21,51.7400016784668,-0.021002778196820948
54,54,2022-03-22,54.52999877929688,0.053923405688470094
55,55,2022-03-23,53.869998931884766,-0.012103426777678505
56,56,2022-03-24,56.11000061035156,0.041581617280132877
57,57,2022-03-25,54.34000015258789,-0.03154518692764241
58,58,2022-03-28,55.970001220703125,0.029996339041924003
59,59,2022-03-29,58.41999816894531,0.04377339458295282
60,60,2022-03-30,55.41999816894531,-0.05135227822712818
61,61,2022-03-31,53.68999862670898,-0.03121616022004392
62,62,2022-04-01,54.290000915527344,0.011175308328651878
63,63,2022-04-04,57.52999877929688,0.059679458632001525
64,64,2022-04-05,53.09000015258789,-0.07717710274499079
65,65,2022-04-06,52.25,-0.015822191564769605
66,66,2022-04-07,52.91999816894531,0.012822931463068121
67,67,2022-04-08,52.650001525878906,-0.005101977558737869
68,68,2022-04-11,52.52999877929688,-0.0022792543799460274
69,69,2022-04-12,53.59000015258789,0.02017897197646179
70,70,2022-04-13,55.93999862670898,0.04385143622746579
71,71,2022-04-14,53.91999816894531,-0.036110127053152974
72,72,2022-04-18,51.68000030517578,-0.04154298849846094
73,73,2022-04-19,54.900001525878906,0.062306524800477714
74,74,2022-04-20,52.79999923706055,-0.03825140674774763
75,75,2022-04-21,49.22999954223633,-0.0676136315607827
76,76,2022-04-22,45.54999923706055,-0.07475117488105121
77,77,2022-04-25,48.380001068115234,0.062129569230642945
78,78,2022-04-26,46.880001068115234,-0.03100454664910235
79,79,2022-04-27,46.08000183105469,-0.01706482975327095
80,80,2022-04-28,45.43999862670898,-0.013888957875743735
81,81,2022-04-29,42.2599983215332,-0.0699824031972267
82,82,2022-05-02,44.08000183105469,0.043066814524555186
83,83,2022-05-03,43.5099983215332,-0.012931113562702046
84,84,2022-05-04,37.0099983215332,-0.14939095037342565
85,85,2022-05-05,33.56999969482422,-0.09294781904130811
86,86,2022-05-06,33.060001373291016,-0.015192085974663705
87,87,2022-05-09,31.06999969482422,-0.06019363568673375
88,88,2022-05-10,31.6200008392334,0.017702000315783728
89,89,2022-05-11,28.3799991607666,-0.10246684353172675
90,90,2022-05-12,29.190000534057617,0.028541275449041725
91,91,2022-05-13,29.59000015258789,0.013703309736619262
92,92,2022-05-16,28.39999961853028,-0.04021630712812063
93,93,2022-05-17,29.229999542236328,0.029225349818825075
94,94,2022-05-18,27.049999237060547,-0.0745809216324399
95,95,2022-05-19,27.57999992370605,0.01959337159312602
96,96,2022-05-20,27.739999771118164,0.005801299777183466
97,97,2022-05-23,27.0,-0.026676271709584642
98,98,2022-05-24,24.799999237060547,-0.08148150973849821
99,99,2022-05-25,27.0,0.08870971091208024
100,100,2022-05-26,29.56999969482422,0.09518517388237857
101,101,2022-05-27,30.0,0.014541775773201815
102,102,2022-05-31,29.3799991607666,-0.02066669464111326
103,103,2022-06-01,28.51000022888184,-0.029611945430091713
104,104,2022-06-02,31.030000686645508,0.08839005392959631
105,105,2022-06-03,31.13999938964844,0.0035449146171071533
106,106,2022-06-06,31.959999084472656,0.026332681788580947
107,107,2022-06-07,32.060001373291016,0.003128982843649153
108,108,2022-06-08,32.43000030517578,0.011540827075354088
109,109,2022-06-09,31.520000457763672,-0.028060432896970244
110,110,2022-06-10,29.940000534057617,-0.05012690040481538
111,111,2022-06-13,28.959999084472656,-0.03273217876099166
112,112,2022-06-14,29.1299991607666,0.0058701685658923974
113,113,2022-06-15,30.09000015258789,0.032955750754509294
114,114,2022-06-16,27.209999084472656,-0.09571289642773695
115,115,2022-06-17,28.549999237060547,0.04924660777929102
116,116,2022-06-21,29.07999992370605,0.018563947488920318
117,117,2022-06-22,28.56999969482422,-0.017537834601783486
118,118,2022-06-23,29.170000076293945,0.0210010636289375
119,119,2022-06-24,30.040000915527344,0.029825191530953532
120,120,2022-06-27,28.979999542236328,-0.0352863295933894
121,121,2022-06-28,26.920000076293945,-0.07108348856044933
122,122,2022-06-29,27.440000534057617,0.01931651026337078
123,123,2022-06-30,25.90999984741211,-0.05575804143103136
124,124,2022-07-01,26.36000061035156,0.017367841203765888
125,125,2022-07-05,28.81999969482422,0.09332318010291019
126,126,2022-07-06,28.09000015258789,-0.025329616584535475
127,127,2022-07-07,28.90999984741211,0.029191872209679337
128,128,2022-07-08,29.040000915527344,0.004496750909767755
129,129,2022-07-11,28.420000076293945,-0.021349890485089174
130,130,2022-07-12,27.8700008392334,-0.019352541716539995
131,131,2022-07-13,27.1200008392334,-0.02691065580967633
132,132,2022-07-14,26.559999465942383,-0.020649017550209092
133,133,2022-07-15,27.200000762939453,0.024096434859411042
134,134,2022-07-18,28.38999938964844,0.04374994828420675
135,135,2022-07-19,29.489999771118164,0.03874605160684874
136,136,2022-07-20,30.25,0.025771455909815222
137,137,2022-07-21,29.780000686645508,-0.015537167383619543
138,138,2022-07-22,28.6200008392334,-0.03895231096929752
139,139,2022-07-25,27.479999542236328,-0.03983232926514502
140,140,2022-07-26,25.46999931335449,-0.07314411435096646
141,141,2022-07-27,26.989999771118164,0.05967807219243637
142,142,2022-07-28,27.979999542236328,0.03668024377597656
143,143,2022-07-29,28.31999969482422,0.0121515424642753
144,144,2022-08-01,29.01000022888184,0.02436442590017851
145,145,2022-08-02,29.049999237060547,0.0013788006846993106
146,146,2022-08-03,30.940000534057617,0.06506028731959135
147,147,2022-08-04,26.68000030517578,-0.13768584858919386
148,148,2022-08-05,27.350000381469727,0.025112446350458617
149,149,2022-08-08,29.84000015258789,0.09104203789354237
150,150,2022-08-09,27.36000061035156,-0.08310990380545469
151,151,2022-08-10,29.09000015258789,0.0632309760103511
152,152,2022-08-11,28.489999771118164,-0.02062565755663459
153,153,2022-08-12,28.489999771118164,0.0
154,154,2022-08-15,27.270000457763672,-0.04282201906478322
155,155,2022-08-16,28.229999542236328,0.035203486188404076
156,156,2022-08-17,26.520000457763672,-0.06057382614952722
157,157,2022-08-18,25.38999938964844,-0.04260939097323524
158,158,2022-08-19,23.57999992370605,-0.0712878893049651
159,159,2022-08-22,22.81999969482422,-0.03223071379732145
160,160,2022-08-23,23.14999961853028,0.014460995973672564
161,161,2022-08-24,23.559999465942383,0.01771057685391586
162,162,2022-08-25,23.63999938964844,0.0033955825772280512
163,163,2022-08-26,24.38999938964844,0.03172588914399088
164,164,2022-08-29,24.729999542236328,0.013940146006407472
165,165,2022-08-30,24.170000076293945,-0.022644540085249965
166,166,2022-08-31,23.489999771118164,-0.02813406301321153
167,167,2022-09-01,24.209999084472656,0.03065131206343219
168,168,2022-09-02,23.489999771118164,-0.029739749714252195
