,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.289999961853027,0.0
1,1,2022-01-04,6.260000228881836,-0.004769432933725115
2,2,2022-01-05,6.349999904632568,0.014376944482445753
3,3,2022-01-06,6.329999923706055,-0.0031496033428162207
4,4,2022-01-07,6.210000038146973,-0.018957328120918104
5,5,2022-01-10,6.110000133514404,-0.016103044125327814
6,6,2022-01-11,6.349999904632568,0.03927983074856645
7,7,2022-01-12,6.150000095367432,-0.03149603342816265
8,8,2022-01-13,6.329999923706055,0.029268264316647752
9,9,2022-01-14,6.269999980926514,-0.009478664060459052
10,10,2022-01-18,6.5,0.03668261878359669
11,11,2022-01-19,6.5,0.0
12,12,2022-01-20,6.400000095367432,-0.015384600712702867
13,13,2022-01-21,6.489999771118164,0.014062449126505117
14,14,2022-01-24,6.400000095367432,-0.013867438971454149
15,15,2022-01-25,6.289999961853027,-0.017187520605511653
16,16,2022-01-26,6.300000190734863,0.0015898615170881758
17,17,2022-01-27,6.25,-0.007936537971601432
18,18,2022-01-28,6.289999961853027,0.006399993896484268
19,19,2022-01-31,6.309999942779541,0.0031796472254066455
20,20,2022-02-01,6.260000228881836,-0.00792388500017649
21,21,2022-02-02,6.090000152587891,-0.027156560715383637
22,22,2022-02-03,5.929999828338623,-0.026272630581343548
23,23,2022-02-04,5.869999885559082,-0.010118034488434513
24,24,2022-02-07,5.829999923706055,-0.006814303685325762
25,25,2022-02-08,5.78000020980835,-0.008576280369129163
26,26,2022-02-09,5.940000057220459,0.027681633495548752
27,27,2022-02-10,5.739999771118164,-0.03367008151105677
28,28,2022-02-11,5.650000095367432,-0.015679386644505078
29,29,2022-02-14,5.639999866485596,-0.0017699519846088307
30,30,2022-02-15,5.889999866485596,0.04432624218407666
31,31,2022-02-16,5.96999979019165,0.013582330308911983
32,32,2022-02-17,5.78000020980835,-0.031825726475813054
33,33,2022-02-18,5.650000095367432,-0.022491368464021
34,34,2022-02-22,5.519999980926514,-0.02300886942418079
35,35,2022-02-23,5.349999904632568,-0.030797115377056872
36,36,2022-02-24,5.329999923706055,-0.0037383142585097895
37,37,2022-02-25,5.539999961853027,0.0393996324864776
38,38,2022-02-28,5.380000114440918,-0.028880839081918075
39,39,2022-03-01,5.349999904632568,-0.005576247057657802
40,40,2022-03-02,5.449999809265137,0.018691571292548614
41,41,2022-03-03,5.230000019073486,-0.04036693539284997
42,42,2022-03-04,5.119999885559082,-0.021032530231977153
43,43,2022-03-07,5.179999828338623,0.011718739086063357
44,44,2022-03-08,5.340000152587891,0.03088809450802321
45,45,2022-03-09,5.599999904632568,0.04868909075193106
46,46,2022-03-10,5.550000190734863,-0.008928520490927738
47,47,2022-03-11,5.400000095367432,-0.02702704328151928
48,48,2022-03-14,5.300000190734863,-0.018518500530834592
49,49,2022-03-15,5.340000152587891,0.007547162342173674
50,50,2022-03-16,5.429999828338623,0.0168538713818418
51,51,2022-03-17,5.639999866485596,0.0386740413970188
52,52,2022-03-18,6.059999942779541,0.07446810039654417
53,53,2022-03-21,5.809999942779541,-0.04125412580207588
54,54,2022-03-22,5.710000038146973,-0.017211687713843182
55,55,2022-03-23,5.489999771118164,-0.03852894318021827
56,56,2022-03-24,5.550000190734863,0.010929038637187194
57,57,2022-03-25,5.739999771118164,0.03423415745110869
58,58,2022-03-28,5.630000114440918,-0.01916370401802614
59,59,2022-03-29,5.670000076293945,0.007104788817042351
60,60,2022-03-30,5.519999980926514,-0.026455042918707594
61,61,2022-03-31,5.489999771118164,-0.005434820636233795
62,62,2022-04-01,5.460000038146973,-0.005464432463005653
63,63,2022-04-04,5.519999980926514,0.010989000432297447
64,64,2022-04-05,5.239999771118164,-0.05072467586518947
65,65,2022-04-06,5.079999923706055,-0.030534323358943016
66,66,2022-04-07,4.929999828338623,-0.029527578271694277
67,67,2022-04-08,4.960000038146973,0.0060852354671296904
68,68,2022-04-11,4.679999828338623,-0.056451654769131054
69,69,2022-04-12,4.639999866485596,-0.008547000709448138
70,70,2022-04-13,4.889999866485596,0.053879311895186355
71,71,2022-04-14,5.079999923706055,0.03885481848837147
72,72,2022-04-18,4.96999979019165,-0.021653569914653614
73,73,2022-04-19,5.010000228881836,0.008048378345835605
74,74,2022-04-20,4.949999809265137,-0.01197613111289031
75,75,2022-04-21,4.760000228881836,-0.03838375509180225
76,76,2022-04-22,4.659999847412109,-0.021008482491862712
77,77,2022-04-25,4.739999771118164,0.017167366164289044
78,78,2022-04-26,4.760000228881836,0.0042195060610632495
79,79,2022-04-27,4.389999866485596,-0.07773116483298081
80,80,2022-04-28,4.579999923706055,0.043280196582913044
81,81,2022-04-29,4.75,0.037117921206510474
82,82,2022-05-02,4.75,0.0
83,83,2022-05-03,4.730000019073486,-0.004210522300318709
84,84,2022-05-04,4.75,0.004228325760225138
85,85,2022-05-05,4.429999828338623,-0.06736845719186879
86,86,2022-05-06,4.28000020980835,-0.03385996034824401
87,87,2022-05-09,4.25,-0.007009394471429897
88,88,2022-05-10,5.360000133514404,0.26117650200338915
89,89,2022-05-11,5.349999904632568,-0.001865714297152321
90,90,2022-05-12,5.400000095367432,0.00934583021049562
91,91,2022-05-13,5.46999979019165,0.012962906219996295
92,92,2022-05-16,5.659999847412109,0.034734929526167635
93,93,2022-05-17,5.860000133514404,0.035335740546661
94,94,2022-05-18,5.889999866485596,0.005119408240217949
95,95,2022-05-19,6.170000076293945,0.04753823703826643
96,96,2022-05-20,6.050000190734863,-0.0194489277269444
97,97,2022-05-23,6.070000171661377,0.003305781867105173
98,98,2022-05-24,6.050000190734863,-0.0032948896805450323
99,99,2022-05-25,6.139999866485596,0.01487597899394455
100,100,2022-05-26,6.289999961853027,0.024429983490095397
101,101,2022-05-27,6.400000095367432,0.01748809764412118
102,102,2022-05-31,6.260000228881836,-0.02187497881241174
103,103,2022-06-01,6.300000190734863,0.006389770030435393
104,104,2022-06-02,6.449999809265137,0.023809462537933257
105,105,2022-06-03,6.380000114440918,-0.010852666185147353
106,106,2022-06-06,6.289999961853027,-0.014106606735661109
107,107,2022-06-07,6.679999828338623,0.06200315879981377
108,108,2022-06-08,6.699999809265137,0.002994009197675007
109,109,2022-06-09,6.769999980926514,0.01044778711255745
110,110,2022-06-10,6.46999979019165,-0.044313174531768085
111,111,2022-06-13,6.389999866485596,-0.012364749041774648
112,112,2022-06-14,6.119999885559082,-0.042253519024720965
113,113,2022-06-15,6.179999828338623,0.00980391240220757
114,114,2022-06-16,5.650000095367432,-0.08576047697296973
115,115,2022-06-17,5.71999979019165,0.01238932630843892
