Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.734999656677246,9.770000457763672,9.711000442504883,9.760000228881836,9.760000228881836,43000
2022-01-04,9.770000457763672,9.770000457763672,9.75,9.760000228881836,9.760000228881836,2300
2022-01-05,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9.760000228881836,9700
2022-01-06,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,229800
2022-01-07,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,93800
2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2022-01-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800
2022-01-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2600
2022-01-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600
2022-01-20,9.73900032043457,9.73900032043457,9.729999542236328,9.729999542236328,9.729999542236328,3000
2022-01-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-24,9.720000267028809,9.75,9.720000267028809,9.729999542236328,9.729999542236328,9200
2022-01-25,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,3600
2022-01-26,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2100
2022-01-27,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,26300
2022-01-28,9.729999542236328,9.75,9.729999542236328,9.744999885559082,9.744999885559082,11900
2022-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000
2022-02-01,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,93100
2022-02-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-02-03,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,32000
2022-02-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1200
2022-02-07,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,7400
2022-02-08,9.729999542236328,9.729999542236328,9.725000381469727,9.729999542236328,9.729999542236328,25600
2022-02-09,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,176600
2022-02-10,9.75,9.75,9.739999771118164,9.75,9.75,102500
2022-02-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400
2022-02-14,9.729999542236328,9.760000228881836,9.720000267028809,9.75,9.75,7000
2022-02-15,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,4700
2022-02-16,9.75,9.75,9.739999771118164,9.744999885559082,9.744999885559082,22500
2022-02-17,9.739999771118164,9.75,9.739999771118164,9.75,9.75,156100
2022-02-18,9.739999771118164,9.75,9.739999771118164,9.75,9.75,2200
2022-02-22,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1700
2022-02-23,9.75,9.755000114440918,9.744999885559082,9.75,9.75,180900
2022-02-24,9.739999771118164,9.75,9.739999771118164,9.75,9.75,28200
2022-02-25,9.75,9.755000114440918,9.75,9.75,9.75,30700
2022-02-28,9.75,9.75,9.75,9.75,9.75,0
2022-03-01,9.770000457763672,9.770000457763672,9.75,9.75,9.75,53300
2022-03-02,9.755000114440918,9.760000228881836,9.75,9.760000228881836,9.760000228881836,54100
2022-03-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5400
2022-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8600
2022-03-07,9.760000228881836,9.779999732971191,9.75,9.760000228881836,9.760000228881836,724300
2022-03-08,9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,9.765000343322754,168000
2022-03-09,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,1900
2022-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4300
2022-03-11,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,105100
2022-03-14,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,93000
2022-03-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,430600
2022-03-16,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,3400
2022-03-17,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,44200
2022-03-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7500
2022-03-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4400
2022-03-22,9.779999732971191,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,12400
2022-03-23,9.760000228881836,9.800000190734863,9.75,9.800000190734863,9.800000190734863,66200
2022-03-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,276300
2022-03-25,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,6700
2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
