,Date,Adj Close,% change
0,2022-01-03,367.9400024414063,0.0
1,2022-01-04,358.2099914550781,-0.026444558682845787
2,2022-01-05,342.20001220703125,-0.04469439610830794
3,2022-01-06,348.8299865722656,0.019374559113759515
4,2022-01-07,338.1000061035156,-0.03075991423268054
5,2022-01-10,331.7099914550781,-0.018899776791134082
6,2022-01-11,339.3800048828125,0.023122648172547056
7,2022-01-12,341.1700134277344,0.005274348869020562
8,2022-01-13,334.1300048828125,-0.020634898343470875
9,2022-01-14,323.82000732421875,-0.030856245796332282
10,2022-01-18,322.7900085449219,-0.0031807756037309787
11,2022-01-19,317.5,-0.016388389990038
12,2022-01-20,312.1499938964844,-0.016850412924458658
13,2022-01-21,311.6700134277344,-0.0015376597089064026
14,2022-01-24,320.9800109863281,0.029871329154199877
15,2022-01-25,307.1400146484375,-0.04311793838925415
16,2022-01-26,298.8699951171875,-0.02692589417473379
17,2022-01-27,298.8399963378906,-0.0001003740080536275
18,2022-01-28,305.010009765625,0.020646544985089887
19,2022-01-31,320.2300109863281,0.049900005683086945
20,2022-02-01,329.260009765625,0.02819847756143745
21,2022-02-02,330.44000244140625,0.003583771611442188
22,2022-02-03,322.1499938964844,-0.025087787446048893
23,2022-02-04,303.7699890136719,-0.057054183551276116
24,2022-02-07,296.1700134277344,-0.0250188493294361
25,2022-02-08,300.1300048828125,0.013370669802952095
26,2022-02-09,309.3999938964844,0.0308865786920951
27,2022-02-10,306.1700134277344,-0.010439497519287744
28,2022-02-11,304.1099853515625,-0.006728379612061852
29,2022-02-14,301.07000732421875,-0.009996311116944767
30,2022-02-15,313.9800109863281,0.04288040438450835
31,2022-02-16,324.5799865722656,0.03376003317102594
32,2022-02-17,299.7900085449219,-0.07637555934713924
33,2022-02-18,296.260009765625,-0.011774904695557642
34,2022-02-22,285.6400146484375,-0.03584687358104499
35,2022-02-23,279.82000732421875,-0.020375322173897592
36,2022-02-24,284.7200012207031,0.01751123496615059
37,2022-02-25,287.54998779296875,0.009939542568602189
38,2022-02-28,288.6400146484375,0.0037907386602065163
39,2022-03-01,271.4200134277344,-0.0596590921105552
40,2022-03-02,281.57000732421875,0.037395893428421756
41,2022-03-03,268.3299865722656,-0.04702212738414169
42,2022-03-04,245.55999755859372,-0.08485816029935056
43,2022-03-07,234.8000030517578,-0.04381818950078964
44,2022-03-08,241.67999267578125,0.029301488648221463
45,2022-03-09,251.52999877929688,0.04075639855190505
46,2022-03-10,259.3900146484375,0.03124882084556968
47,2022-03-11,257.4100036621094,-0.0076333354196834735
48,2022-03-14,250.7700042724609,-0.025795420905104005
49,2022-03-15,259.9700012207031,0.03668699123299635
50,2022-03-16,275.5400085449219,0.0598915538374003
51,2022-03-17,276.4700012207031,0.003375163848953866
52,2022-03-18,291.17999267578125,0.05320646504188087
53,2022-03-21,278.2900085449219,-0.044268096899129694
54,2022-03-22,280.260009765625,0.0070789505918791296
55,2022-03-23,269.42999267578125,-0.03864274856373784
56,2022-03-24,270.0599975585937,0.002338287866750388
57,2022-03-25,268.69000244140625,-0.005072928717960945
58,2022-03-28,275.5899963378906,0.02568012889868898
59,2022-03-29,289.0,0.04865925411047156
60,2022-03-30,281.3900146484375,-0.02633212924416095
61,2022-03-31,273.7699890136719,-0.02707994327476726
62,2022-04-01,276.6700134277344,0.010592923002665788
63,2022-04-04,286.79998779296875,0.03661392226693305
64,2022-04-05,276.1499938964844,-0.037133871512478045
65,2022-04-06,268.239990234375,-0.028643866872850476
66,2022-04-07,267.9599914550781,-0.0010438368233320894
67,2022-04-08,263.7300109863281,-0.015785865814446187
68,2022-04-11,260.3599853515625,-0.012778316817877555
69,2022-04-12,265.3500061035156,0.019165851254812072
