,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.385343551635746,0.0
1,1,2022-01-04,23.367395401000977,-0.0007674957006784666
2,2,2022-01-05,23.196897506713867,-0.007296401304520472
3,3,2022-01-06,23.223817825317383,0.0011605137538639454
4,4,2022-01-07,23.25495719909668,0.0013408378421462253
5,5,2022-01-10,23.33150100708008,0.0032915050037751747
6,6,2022-01-11,23.385343551635746,0.002307718844978046
7,7,2022-01-12,23.439186096191406,0.002302405540323793
8,8,2022-01-13,23.448156356811523,0.0003827035880556995
9,9,2022-01-14,23.367395401000977,-0.0034442347868038903
10,10,2022-01-18,23.403289794921875,0.0015360887811810553
11,11,2022-01-19,23.33150100708008,-0.0030674656627706076
12,12,2022-01-20,23.33150100708008,0.0
13,13,2022-01-21,23.34056282043457,0.0003883939293807259
14,14,2022-01-24,23.11613273620605,-0.009615452975796801
15,15,2022-01-25,23.143054962158203,0.0011646509500260471
16,16,2022-01-26,23.134078979492188,-0.000387847787627571
17,17,2022-01-27,23.062292098999023,-0.003103079251903673
18,18,2022-01-28,22.88282012939453,-0.007782052574569653
19,19,2022-01-31,23.00844955444336,0.005490119851418562
20,20,2022-02-01,23.30457878112793,0.01287045552477828
21,21,2022-02-02,23.394317626953125,0.0038506958940560665
22,22,2022-02-03,23.46610641479492,0.0030686420944838755
23,23,2022-02-04,23.55584144592285,0.003824027281805753
24,24,2022-02-07,23.385343551635746,-0.007238030306772059
25,25,2022-02-08,23.30457878112793,-0.003453649091341493
26,26,2022-02-09,23.33150100708008,0.0011552333215287813
27,27,2022-02-10,23.33150100708008,0.0
28,28,2022-02-11,23.01742172241211,-0.013461597887451049
29,29,2022-02-14,23.01742172241211,0.0
30,30,2022-02-15,23.33150100708008,0.013645285230280635
31,31,2022-02-16,23.01742172241211,-0.013461597887451049
32,32,2022-02-17,23.309070587158203,0.012670787730413524
33,33,2022-02-18,23.062292098999023,-0.010587229861285796
34,34,2022-02-22,22.88282012939453,-0.007782052574569653
35,35,2022-02-23,22.88282012939453,0.0
36,36,2022-02-24,22.7124080657959,-0.00744716178491156
37,37,2022-02-25,22.67642402648925,-0.0015843339553606173
38,38,2022-02-28,22.71231842041016,0.0015828948108829177
39,39,2022-03-01,22.703344345092773,-0.0003951192983152607
40,40,2022-03-02,22.61361122131348,-0.003952418745685304
