,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,68.2664794921875,0.0
1,1,1,2022-01-04,69.32585144042969,0.015518186321054062
2,2,2,2022-01-05,67.62503051757812,-0.024533718483256473
3,3,3,2022-01-06,66.80663299560547,-0.012101991166716397
4,4,4,2022-01-07,63.85454559326172,-0.044188537424688645
5,5,5,2022-01-10,63.77660751342773,-0.0012205564867759922
6,6,6,2022-01-11,65.20880126953125,0.02245641171493773
7,7,7,2022-01-12,65.39393615722656,0.0028391088946733145
8,8,8,2022-01-13,65.54005432128906,0.002234429866879273
9,9,9,2022-01-14,64.73140716552734,-0.012338213084133076
10,10,10,2022-01-18,61.72086334228516,-0.04650824005020926
11,11,11,2022-01-19,58.79801940917969,-0.04735584978609697
12,12,12,2022-01-20,56.976104736328125,-0.030985987132878146
13,13,13,2022-01-21,55.9531135559082,-0.017954740590885976
14,14,14,2022-01-24,57.76527786254883,0.03238719333875695
15,15,15,2022-01-25,57.26838684082031,-0.00860189788943555
16,16,16,2022-01-26,54.72551345825195,-0.04440274159697166
17,17,17,2022-01-27,53.47843170166016,-0.02278794072061363
18,18,18,2022-01-28,54.79371643066406,0.0245946765294367
19,19,19,2022-01-31,57.45350646972656,0.04854188057180231
20,20,20,2022-02-01,57.64835739135742,0.0033914539530068843
21,21,21,2022-02-02,58.661617279052734,0.017576561302806937
22,22,22,2022-02-03,56.55717086791992,-0.03587433331614409
23,23,23,2022-02-04,53.127689361572266,-0.06063743029786006
24,24,24,2022-02-07,53.819435119628906,0.013020437485033787
25,25,25,2022-02-08,54.60859680175781,0.014663135731075139
26,26,26,2022-02-09,56.00182342529297,0.025512954097555385
27,27,27,2022-02-10,53.40048599243164,-0.04645094166141828
28,28,28,2022-02-11,52.62105941772461,-0.01459587043491506
29,29,29,2022-02-14,52.68927001953125,0.0012962605192943233
30,30,30,2022-02-15,53.67328643798828,0.018675840794383225
31,31,31,2022-02-16,54.19939804077149,0.009802112702583576
32,32,32,2022-02-17,52.48466491699219,-0.03163749387934889
33,33,33,2022-02-18,52.64054489135742,0.0029700098993061808
34,34,34,2022-02-22,50.92580795288086,-0.03257445267740933
35,35,35,2022-02-23,47.67169952392578,-0.06389900444909868
36,36,36,2022-02-24,49.85409164428711,0.04577961646334883
37,37,37,2022-02-25,52.2410888671875,0.04787966532279442
38,38,38,2022-02-28,52.8646240234375,0.011935722814568672
39,39,39,2022-03-01,52.29955291748047,-0.010689021560174261
40,40,40,2022-03-02,53.46868896484375,0.022354608828262235
41,41,41,2022-03-03,52.31903839111328,-0.021501379517391506
42,42,42,2022-03-04,51.7636947631836,-0.01061456106624481
43,43,43,2022-03-07,47.788612365722656,-0.0767928644901944
44,44,44,2022-03-08,47.788612365722656,0.0
45,45,45,2022-03-09,50.27303314208984,0.05198771534427693
46,46,46,2022-03-10,50.117149353027344,-0.0031007436655335896
47,47,47,2022-03-11,49.30849838256836,-0.016135214809661513
48,48,48,2022-03-14,47.281982421875,-0.04109871578262825
49,49,49,2022-03-15,49.38643264770508,0.04450850235197534
50,50,50,2022-03-16,49.76640701293945,0.007693901844356699
51,51,51,2022-03-17,50.70172119140625,0.018794086907331087
52,52,52,2022-03-18,52.046234130859375,0.026518092637869195
53,53,53,2022-03-21,49.61052322387695,-0.046798984550127765
54,54,54,2022-03-22,49.95151901245117,0.006873456807447997
55,55,55,2022-03-23,48.24652862548828,-0.03413290367682109
56,56,56,2022-03-24,48.23678588867188,-0.00020193653499978037
57,57,57,2022-03-25,47.847076416015625,-0.008079092864016424
58,58,58,2022-03-28,47.40864562988281,-0.009163167720443233
59,59,59,2022-03-29,49.49361038208008,0.043978576575979256
60,60,60,2022-03-30,48.1783332824707,-0.02657468488266901
61,61,61,2022-03-31,45.81081771850586,-0.04914066972977338
62,62,62,2022-04-01,46.64870834350586,0.01829023507392069
63,63,63,2022-04-04,47.35992813110352,0.015246291116154165
64,64,64,2022-04-05,46.20052719116211,-0.024480631320468182
65,65,65,2022-04-06,45.10933303833008,-0.02361865154302334
66,66,66,2022-04-07,44.72771835327149,-0.008459772276710908
67,67,67,2022-04-08,44.81578063964844,0.001968852640356067
68,68,68,2022-04-11,45.64751434326172,0.018558947132953696
69,69,69,2022-04-12,45.18761444091797,-0.010075026186209812
70,70,70,2022-04-13,46.126983642578125,0.02078820077763499
71,71,71,2022-04-14,45.18761444091797,-0.020364852142489953
72,72,72,2022-04-18,44.49287033081055,-0.0153746578283257
73,73,73,2022-04-19,46.185691833496094,0.03804702843622332
74,74,74,2022-04-20,46.41074752807617,0.00487284450325931
75,75,75,2022-04-21,45.69644165039063,-0.01539095825279313
76,76,76,2022-04-22,44.620079040527344,-0.023554626377655485
77,77,77,2022-04-25,46.92936325073242,0.051754372916005265
78,78,78,2022-04-26,45.559452056884766,-0.02919091798728546
79,79,79,2022-04-27,44.72771835327149,-0.018256007613409952
80,80,80,2022-04-28,46.62602615356445,0.042441418211848436
81,81,81,2022-04-29,45.37352752685547,-0.026862650112703945
82,82,82,2022-05-02,45.97042465209961,0.013155184482644744
83,83,83,2022-05-03,46.97828674316406,0.021924141416832077
84,84,84,2022-05-04,49.434349060058594,0.052280797942294566
85,85,85,2022-05-05,46.88043594360352,-0.051662723693444046
86,86,86,2022-05-06,46.64559555053711,-0.005009347467436531
87,87,87,2022-05-09,46.24440383911133,-0.008600848733748445
88,88,88,2022-05-10,45.109336853027344,-0.024544958781023363
89,89,89,2022-05-11,43.20124053955078,-0.042299365200011985
90,90,90,2022-05-12,44.93320083618164,0.040090522285934016
91,91,91,2022-05-13,46.6553840637207,0.038327632919315846
92,92,92,2022-05-16,46.28354644775391,-0.007969875790947212
93,93,93,2022-05-17,47.86873626708984,0.034249532306806385
94,94,94,2022-05-18,45.39310073852539,-0.051717169109109506
95,95,95,2022-05-19,45.8040771484375,0.009053719689241513
96,96,96,2022-05-20,46.6553840637207,0.018585832709266725
97,97,97,2022-05-23,45.72579574584961,-0.019924566832447144
98,98,98,2022-05-24,43.58285903930664,-0.04686494070991598
99,99,99,2022-05-25,47.05657577514648,0.07970373702897615
100,100,100,2022-05-26,48.95488739013672,0.0403410486997835
101,101,101,2022-05-27,50.00188064575195,0.0213868994789308
102,102,102,2022-05-31,49.38542556762695,-0.012328637846492185
103,103,103,2022-06-01,48.82768249511719,-0.01129367755970856
104,104,104,2022-06-02,49.55177307128906,0.014829509392428886
105,105,105,2022-06-03,48.95488739013672,-0.01204569774513653
106,106,106,2022-06-06,48.95488739013672,0.0
107,107,107,2022-06-07,49.49306106567383,0.01099325734830603
108,108,108,2022-06-08,48.2014274597168,-0.02609726652879929
109,109,109,2022-06-09,48.39712905883789,0.004060078911244824
110,110,110,2022-06-10,46.32268905639648,-0.042862873124549394
111,111,111,2022-06-13,43.22080993652344,-0.06696241481353982
112,112,112,2022-06-14,43.41650772094727,0.0045278601838154575
113,113,113,2022-06-15,43.42629623413086,0.00022545602346690785
114,114,114,2022-06-16,40.68647003173828,-0.06309140866218321
115,115,115,2022-06-17,40.637542724609375,-0.0012025449022915469
116,116,116,2022-06-21,41.1463737487793,0.012521205517226797
117,117,117,2022-06-22,41.49863052368164,0.00856106487179309
118,118,118,2022-06-23,43.50457763671875,0.04833767012847323
119,119,119,2022-06-24,44.04275894165039,0.012370682217068607
120,120,120,2022-06-27,44.6494369506836,0.013774750347428588
121,121,121,2022-06-28,43.67092514038086,-0.021915434485400787
122,122,122,2022-06-29,43.25994873046875,-0.009410755750903332
123,123,123,2022-06-30,43.64157104492188,0.00882160810755539
124,124,124,2022-07-01,46.05849075317383,0.055381134326354164
125,125,125,2022-07-05,47.10549545288086,0.02273206704314079
126,126,126,2022-07-06,46.22483825683594,-0.018695423699042424
127,127,127,2022-07-07,46.52946472167969,0.0065901034234272515
128,128,128,2022-07-08,47.20751190185547,0.014572425972049885
129,129,129,2022-07-11,47.15837478637695,-0.0010408749264454453
130,130,130,2022-07-12,47.09941101074219,-0.0012503351928870865
131,131,131,2022-07-13,47.32543182373047,0.004798803384966632
132,132,132,2022-07-14,46.6572151184082,-0.014119611371135932
133,133,133,2022-07-15,47.17802429199219,0.011162457344748411
134,134,134,2022-07-18,46.62773513793945,-0.011664099171404652
135,135,135,2022-07-19,47.80693817138672,0.025289734317114343
136,136,136,2022-07-20,47.00114822387695,-0.016855083766733392
137,137,137,2022-07-21,48.91735458374024,0.040769352074889076
138,138,138,2022-07-22,49.20232772827149,0.005825604163516518
139,139,139,2022-07-25,47.60057830810547,-0.03255434232729726
140,140,140,2022-07-26,47.13871765136719,-0.009702837090524108
141,141,141,2022-07-27,48.16069412231445,0.021680192458897407
142,142,142,2022-07-28,48.06243133544922,-0.002040310852158278
