,Date,Adj Close,% change
0,2022-01-03,9.960000038146973,0.0
1,2022-01-04,9.960000038146973,0.0
2,2022-01-05,9.979999542236328,0.002007982330598068
3,2022-01-06,9.979999542236328,0.0
4,2022-01-07,9.989999771118164,0.0010020269880288701
5,2022-01-10,9.970000267028809,-0.0020019524071637207
6,2022-01-11,9.979999542236328,0.001002936302879398
7,2022-01-12,9.989999771118164,0.0010020269880288701
8,2022-01-13,9.979999542236328,-0.0010010239350302097
9,2022-01-14,9.982000350952148,0.00020048184444831918
10,2022-01-18,9.989999771118164,0.0008013844805416781
11,2022-01-19,10.0,0.0010010239350302097
12,2022-01-20,9.979999542236328,-0.002000045776367143
13,2022-01-21,9.989999771118164,0.0010020269880288701
14,2022-01-24,10.0,0.0010010239350302097
15,2022-01-25,9.989999771118164,-0.0010000228881835715
16,2022-01-26,10.020000457763672,0.003003071805090629
17,2022-01-27,9.989999771118164,-0.0029940803667591886
18,2022-01-28,10.020000457763672,0.003003071805090629
19,2022-01-31,10.020000457763672,0.0
20,2022-02-01,10.03499984741211,0.0014969450063064826
21,2022-02-02,10.024999618530272,-0.0009965350307818976
22,2022-02-03,10.050000190734863,0.002493822758694142
23,2022-02-04,10.020000457763672,-0.002985048000182955
24,2022-02-07,10.020000457763672,0.0
25,2022-02-08,10.039999961853027,0.0019959584007662734
26,2022-02-09,10.029999732971191,-0.000996038737035021
27,2022-02-10,10.020000457763672,-0.0009969367371615023
28,2022-02-11,10.0,-0.001996053577839385
29,2022-02-14,10.029999732971191,0.002999973297119096
30,2022-02-15,10.029999732971191,0.0
31,2022-02-16,10.032999992370604,0.00029912856224201256
32,2022-02-17,10.010000228881836,-0.002292411393028715
33,2022-02-18,10.0,-0.0009990238414763208
34,2022-02-22,10.010000228881836,0.0010000228881836826
35,2022-02-23,10.029999732971191,0.001997952410795145
36,2022-02-24,10.039999961853027,0.0009970318193490701
37,2022-02-25,10.029999732971191,-0.000996038737035021
38,2022-02-28,10.029999732971191,0.0
39,2022-03-01,10.029999732971191,0.0
40,2022-03-02,10.0600004196167,0.0029910954580474325
41,2022-03-03,10.029999732971191,-0.002982175486494709
42,2022-03-04,10.020999908447266,-0.000897290604539247
43,2022-03-07,10.039999961853027,0.001896023708147787
44,2022-03-08,10.06999969482422,0.002988021223623294
45,2022-03-09,10.039999961853027,-0.002979119551176579
46,2022-03-10,10.050000190734863,0.000996038737035132
47,2022-03-11,10.050000190734863,0.0
48,2022-03-14,10.039999961853027,-0.000995047631049295
49,2022-03-15,10.029999732971191,-0.000996038737035021
50,2022-03-16,10.050000190734863,0.0019940636386983623
51,2022-03-17,10.050000190734863,0.0
52,2022-03-18,10.039999961853027,-0.000995047631049295
53,2022-03-21,10.039999961853027,0.0
54,2022-03-22,10.079999923706056,0.003984059960658204
55,2022-03-23,10.0600004196167,-0.001984077801659767
56,2022-03-24,10.0600004196167,0.0
57,2022-03-25,10.140000343322754,0.007952278366714305
58,2022-03-28,10.09000015258789,-0.004930985112617692
59,2022-03-29,10.130000114440918,0.003964317269387507
60,2022-03-30,10.18000030517578,0.004935852928923845
61,2022-03-31,10.260000228881836,0.00785853843888229
62,2022-04-01,10.071999549865724,-0.01832365251677981
63,2022-04-04,10.20400047302246,0.013105731637815143
64,2022-04-05,10.18000030517578,-0.002352035156224397
65,2022-04-06,10.170000076293944,-0.000982340725152242
66,2022-04-07,10.170000076293944,0.0
67,2022-04-08,10.140000343322754,-0.002949826228725194
68,2022-04-11,10.100000381469728,-0.003944769279950355
69,2022-04-12,10.140000343322754,0.003960392113094624
70,2022-04-13,10.100000381469728,-0.003944769279950355
71,2022-04-14,10.119999885559082,0.0019801488449491256
72,2022-04-18,10.170000076293944,0.004940730365640578
73,2022-04-19,10.100000381469728,-0.006882959124787313
74,2022-04-20,10.156999588012695,0.005643485583183061
75,2022-04-21,10.109999656677246,-0.004627344023024116
76,2022-04-22,10.140000343322754,0.0029674270686739224
77,2022-04-25,10.133999824523926,-0.0005917671198876207
78,2022-04-26,10.130000114440918,-0.0003946822727713961
79,2022-04-27,10.130000114440918,0.0
80,2022-04-28,10.130000114440918,0.0
81,2022-04-29,10.109999656677246,-0.0019743788289953157
