Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.049999237060547,25.110000610351562,25.049999237060547,25.110000610351562,22.760656356811523,1700
2022-01-04,25.125,25.149999618530273,25.100000381469727,25.100000381469727,22.751590728759766,4300
2022-01-05,25.149999618530273,25.149999618530273,25.1200008392334,25.1200008392334,22.76972007751465,2300
2022-01-06,25.1200008392334,25.1200008392334,25.049999237060547,25.084999084472656,22.737995147705078,2500
2022-01-07,25.049999237060547,25.200000762939453,25.049999237060547,25.200000762939453,22.842235565185547,11500
2022-01-10,25.15999984741211,25.200000762939453,25.149999618530273,25.170000076293945,22.815040588378906,5500
2022-01-11,25.204999923706055,25.239999771118164,25.170000076293945,25.170000076293945,22.815040588378906,1400
2022-01-12,25.079999923706055,25.239999771118164,25.079999923706055,25.239999771118164,22.87849235534668,2400
2022-01-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.87849235534668,0
2022-01-14,25.200000762939453,25.200000762939453,25.10099983215332,25.170000076293945,22.815040588378906,1300
2022-01-18,25.100000381469727,25.209999084472656,25.100000381469727,25.209999084472656,22.85129737854004,1200
2022-01-19,25.110000610351562,25.18000030517578,25.110000610351562,25.110000610351562,22.760656356811523,24600
2022-01-20,25.110000610351562,25.239999771118164,25.110000610351562,25.170000076293945,22.815040588378906,11000
2022-01-21,25.100000381469727,25.209999084472656,25.049999237060547,25.200000762939453,22.842235565185547,2600
2022-01-24,25.049999237060547,25.107999801635742,25.010000228881836,25.02899932861328,22.687232971191406,2400
2022-01-25,24.989999771118164,25.084999084472656,24.959999084472656,25.020000457763672,22.679075241088867,1600
2022-01-26,25.059999465942383,25.079999923706055,25.030000686645508,25.079999923706055,22.733463287353516,700
2022-01-27,25.079999923706055,25.09000015258789,25.049999237060547,25.09000015258789,22.742525100708008,800
2022-01-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.796911239624023,1000
2022-01-31,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,22.747058868408203,800
2022-02-01,25.12299919128418,25.200000762939453,25.049999237060547,25.049999237060547,22.706266403198242,2000
2022-02-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,22.951005935668945,400
2022-02-03,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,22.951005935668945,0
2022-02-04,25.174999237060547,25.200000762939453,25.110000610351562,25.110000610351562,22.760656356811523,2000
2022-02-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.842235565185547,300
2022-02-08,25.110000610351562,25.200000762939453,25.049999237060547,25.049999237060547,22.706266403198242,2300
2022-02-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.706266403198242,0
2022-02-10,25.149999618530273,25.17099952697754,25.149999618530273,25.17099952697754,22.815946578979492,700
2022-02-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.842235565185547,400
2022-02-14,25.020000457763672,25.104999542236328,25.0,25.100000381469727,22.751590728759766,2400
2022-02-15,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,22.76972007751465,1400
2022-02-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.796911239624023,900
2022-02-17,25.125,25.25,25.125,25.25,22.887554168701172,2600
2022-02-18,25.149999618530273,25.20800018310547,25.149999618530273,25.18199920654297,22.825918197631836,500
2022-02-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.842235565185547,500
2022-02-23,25.25,25.25,25.25,25.25,22.887554168701172,400
2022-02-24,25.200000762939453,25.249000549316406,25.200000762939453,25.200000762939453,22.842235565185547,3300
2022-02-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.842235565185547,0
2022-02-28,25.250999450683594,25.250999450683594,25.25,25.25,22.887554168701172,900
2022-03-01,25.299999237060547,25.299999237060547,25.290000915527344,25.299999237060547,22.932876586914062,2700
2022-03-02,25.280000686645508,25.299999237060547,25.280000686645508,25.299999237060547,22.932876586914062,1700
2022-03-03,25.25,25.274999618530273,25.200000762939453,25.200000762939453,22.842235565185547,3100
2022-03-04,25.200000762939453,25.200000762939453,25.106000900268555,25.106000900268555,22.757030487060547,3000
2022-03-07,25.104999542236328,25.110000610351562,25.0,25.10099983215332,22.75249671936035,14000
2022-03-08,25.139999389648438,25.139999389648438,24.975000381469727,25.010000228881836,22.670011520385742,7600
2022-03-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.796911239624023,500
2022-03-10,25.010000228881836,25.149999618530273,25.010000228881836,25.149999618530273,22.796911239624023,2000
2022-03-11,25.1200008392334,25.1200008392334,25.114999771118164,25.1200008392334,22.76972007751465,1200
2022-03-14,24.950000762939453,25.0,24.799999237060547,24.81999969482422,22.86737823486328,1700
2022-03-15,24.969999313354492,24.969999313354492,24.540000915527344,24.700000762939453,22.75682258605957,4200
2022-03-16,24.719999313354492,24.850000381469727,24.719999313354492,24.809999465942383,22.858165740966797,1500
2022-03-17,24.809999465942383,24.91200065612793,24.809999465942383,24.875,22.918052673339844,3100
2022-03-18,24.940000534057617,25.020999908447266,24.927000045776367,25.0,23.03321647644043,5700
2022-03-21,25.010000228881836,25.010000228881836,24.799999237060547,24.860000610351562,22.904233932495117,4800
2022-03-22,24.979999542236328,25.049999237060547,24.799999237060547,24.809999465942383,22.858165740966797,5700
2022-03-23,25.100000381469727,25.100000381469727,24.959999084472656,24.969999313354492,23.005577087402344,3100
2022-03-24,24.969999313354492,25.06800079345703,24.969999313354492,24.979999542236328,23.014789581298828,3400
2022-03-25,24.989999771118164,25.05299949645996,24.989999771118164,25.0,23.03321647644043,1600
2022-03-28,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,23.079282760620117,2900
2022-03-29,25.049999237060547,25.149999618530273,25.049999237060547,25.075000762939453,23.102317810058594,2200
2022-03-30,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.005577087402344,500
2022-03-31,25.0,25.149999618530273,25.0,25.113000869750977,23.1373291015625,1400
2022-04-01,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.09771156311035,100
2022-04-04,25.06999969482422,25.149999618530273,25.06999969482422,25.135000228881836,23.1575984954834,2300
2022-04-05,25.06999969482422,25.15999984741211,24.899999618530273,25.0,23.03321647644043,6900
2022-04-06,25.0,25.010000228881836,24.850000381469727,24.850000381469727,22.89501953125,2700
2022-04-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.89501953125,0
2022-04-08,24.899999618530273,24.992000579833984,24.899999618530273,24.992000579833984,23.025848388671875,1400
2022-04-11,24.899999618530273,25.049999237060547,24.899999618530273,24.952999114990234,22.989913940429688,1500
2022-04-12,25.0,25.131000518798828,25.0,25.100000381469727,23.125350952148438,3400
2022-04-13,25.114999771118164,25.114999771118164,25.100000381469727,25.100000381469727,23.125350952148438,800
2022-04-14,25.139999389648438,25.139999389648438,25.104999542236328,25.104999542236328,23.129959106445312,1300
2022-04-18,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.18062973022461,100
2022-04-19,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.18062973022461,0
2022-04-20,25.118999481201172,25.128000259399414,25.049999237060547,25.128000259399414,23.15114974975586,3900
2022-04-21,25.149999618530273,25.25,25.07200050354004,25.07200050354004,23.099552154541016,2700
2022-04-22,25.020000457763672,25.09000015258789,25.010000228881836,25.030000686645508,23.06085777282715,1500
2022-04-25,25.03499984741211,25.059999465942383,25.03499984741211,25.059999465942383,23.088499069213867,400
2022-04-26,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.088499069213867,100
2022-04-27,25.079999923706055,25.239999771118164,25.059999465942383,25.100000381469727,23.125350952148438,1700
2022-04-28,25.100000381469727,25.18000030517578,25.100000381469727,25.18000030517578,23.199058532714844,900
2022-04-29,25.0,25.149999618530273,25.0,25.149999618530273,23.171417236328125,900
2022-05-02,25.108999252319336,25.108999252319336,25.0,25.0,23.03321647644043,300
2022-05-03,25.0,25.25,25.0,25.239999771118164,23.254337310791016,2300
2022-05-04,25.25,25.25,25.25,25.25,23.2635498046875,1900
2022-05-05,25.18000030517578,25.197999954223633,25.072999954223633,25.072999954223633,23.100473403930664,2500
2022-05-06,25.200000762939453,25.200000762939453,25.0,25.0,23.03321647644043,3700
2022-05-09,25.0,25.0,24.90999984741211,25.0,23.03321647644043,6000
2022-05-10,25.0,25.0,25.0,25.0,23.03321647644043,1000
2022-05-11,25.25,25.25,25.25,25.25,23.2635498046875,300
2022-05-12,25.020000457763672,25.104999542236328,25.010000228881836,25.010000228881836,23.04243278503418,1500
2022-05-13,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.06085777282715,1800
2022-05-16,25.040000915527344,25.149999618530273,25.0,25.1299991607666,23.152992248535156,2400
2022-05-17,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.152992248535156,0
2022-05-18,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.152992248535156,0
2022-05-19,24.93000030517578,25.086999893188477,24.920000076293945,25.086999893188477,23.113374710083008,1300
2022-05-20,25.139999389648438,25.15999984741211,25.010000228881836,25.010000228881836,23.04243278503418,4900
2022-05-23,25.0,25.139999389648438,25.0,25.139999389648438,23.162202835083008,1500
2022-05-24,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,23.171417236328125,600
2022-05-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.171417236328125,0
2022-05-26,25.075000762939453,25.149999618530273,25.075000762939453,25.149999618530273,23.171417236328125,1200
2022-05-27,25.170000076293945,25.170000076293945,25.149999618530273,25.170000076293945,23.189844131469727,1300
2022-05-31,25.049999237060547,25.049999237060547,25.0,25.0,23.03321647644043,1100
2022-06-01,25.0,25.0,25.0,25.0,23.03321647644043,0
2022-06-02,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.189844131469727,300
2022-06-03,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.18062973022461,500
2022-06-06,25.17300033569336,25.190000534057617,25.158000946044922,25.158000946044922,23.178791046142578,600
