,Date,Adj Close,% change
0,2022-01-03,7.639999866485596,0.0
1,2022-01-04,7.739999771118164,0.013088992981693304
2,2022-01-05,7.369999885559082,-0.04780360419902563
3,2022-01-06,7.269999980926514,-0.013568508301948556
4,2022-01-07,7.510000228881836,0.03301241383562359
5,2022-01-10,7.320000171661377,-0.025299607380804057
6,2022-01-11,6.929999828338623,-0.053278734177165665
7,2022-01-12,6.980000019073486,0.007215034916797425
8,2022-01-13,7.300000190734863,0.04584529667434767
9,2022-01-14,7.380000114440918,0.010958893372029044
10,2022-01-18,7.0,-0.05149052961359002
11,2022-01-19,6.800000190734863,-0.028571401323590928
12,2022-01-20,6.619999885559082,-0.026470632371604186
13,2022-01-21,6.400000095367432,-0.03323259728018424
14,2022-01-24,6.239999771118164,-0.025000050291418274
15,2022-01-25,6.349999904632568,0.017628227171343713
16,2022-01-26,6.239999771118164,-0.01732285593172289
17,2022-01-27,6.03000020980835,-0.033653777085345005
18,2022-01-28,6.119999885559082,0.01492531884233439
19,2022-01-31,6.389999866485596,0.04411764476721847
20,2022-02-01,6.489999771118164,0.015649437671673594
21,2022-02-02,6.289999961853027,-0.030816612683898237
22,2022-02-03,6.079999923706055,-0.0333863337711543
23,2022-02-04,5.5,-0.09539472549080508
24,2022-02-07,5.590000152587891,0.016363664106889164
25,2022-02-08,6.039999961853027,0.08050085813625762
26,2022-02-09,6.070000171661377,0.004966922185069889
27,2022-02-10,5.829999923706055,-0.03953875472290691
28,2022-02-11,5.659999847412109,-0.02915953319359199
29,2022-02-14,5.78000020980835,0.021201478026736664
30,2022-02-15,5.949999809265137,0.0294116943401328
31,2022-02-16,5.949999809265137,0.0
32,2022-02-17,6.070000171661377,0.020168128780337025
33,2022-02-18,5.889999866485596,-0.029654085681271813
34,2022-02-22,5.809999942779541,-0.013582330308911983
35,2022-02-23,5.760000228881836,-0.008605802821021191
36,2022-02-24,5.869999885559082,0.019097161858724343
37,2022-02-25,6.090000152587891,0.03747875150219948
38,2022-02-28,6.119999885559082,0.004926064403864228
39,2022-03-01,5.940000057220459,-0.02941173720662238
40,2022-03-02,6.070000171661377,0.021885540940844717
41,2022-03-03,6.010000228881836,-0.009884669041635097
42,2022-03-04,5.940000057220459,-0.011647282694763006
43,2022-03-07,6.050000190734863,0.018518540817300533
44,2022-03-08,5.960000038146973,-0.01487605781000123
45,2022-03-09,6.130000114440918,0.028523502551318858
46,2022-03-10,6.150000095367432,0.0032626395682111564
47,2022-03-11,6.010000228881836,-0.022764205579614893
48,2022-03-14,6.159999847412109,0.02495833823922844
49,2022-03-15,6.369999885559082,0.03409091612805737
50,2022-03-16,6.789999961853027,0.06593407909568327
51,2022-03-17,7.159999847412109,0.054491883304533584
52,2022-03-18,7.460000038146973,0.04189946887265572
53,2022-03-21,7.210000038146973,-0.03351206417179842
54,2022-03-22,7.309999942779541,0.01386961221962335
55,2022-03-23,7.03000020980835,-0.03830365734103203
56,2022-03-24,7.059999942779541,0.004267387208514606
57,2022-03-25,6.909999847412109,-0.02124647260384771
58,2022-03-28,7.059999942779541,0.02170768432413328
59,2022-03-29,7.119999885559082,0.008498575533404162
60,2022-03-30,7.21999979019165,0.014044930651669008
61,2022-03-31,7.119999885559082,-0.013850402706163223
62,2022-04-01,7.25,0.01825844333292559
63,2022-04-04,7.78000020980835,0.07310347721494481
64,2022-04-05,7.599999904632568,-0.023136285388379862
65,2022-04-06,7.190000057220459,-0.05394734902064857
66,2022-04-07,7.050000190734863,-0.019471469453606338
67,2022-04-08,7.0,-0.00709222544427357
68,2022-04-11,6.760000228881836,-0.034285681588309136
69,2022-04-12,6.699999809265137,-0.008875801417927431
70,2022-04-13,6.699999809265137,0.0
71,2022-04-14,6.630000114440918,-0.010447715942830227
72,2022-04-18,6.510000228881836,-0.018099529937821268
73,2022-04-19,6.690000057220459,0.027649742244254982
74,2022-04-20,6.909999847412109,0.03288487119730399
75,2022-04-21,6.639999866485596,-0.039073804180709604
76,2022-04-22,6.360000133514404,-0.04216863533152282
77,2022-04-25,6.360000133514404,0.0
78,2022-04-26,6.099999904632568,-0.040880538274165934
79,2022-04-27,6.21999979019165,0.0196721126942887
80,2022-04-28,6.289999961853027,0.011254047270509604
81,2022-04-29,6.28000020980835,-0.0015897857083184697
82,2022-05-02,6.289999961853027,0.0015923171513687606
83,2022-05-03,6.099999904632568,-0.030206686545747652
84,2022-05-04,6.340000152587891,0.03934430355860452
85,2022-05-05,6.590000152587891,0.03943217570711788
86,2022-05-06,5.889999866485596,-0.10622158875480525
87,2022-05-09,5.440000057220459,-0.07640064846616701
88,2022-05-10,5.070000171661377,-0.06801468413000933
89,2022-05-11,5.079999923706055,0.0019723376146161264
90,2022-05-12,5.340000152587891,0.051181148186348
91,2022-05-13,5.320000171661377,-0.003745314673225475
92,2022-05-16,5.409999847412109,0.016917231738101002
93,2022-05-17,5.5,0.01663588819340589
94,2022-05-18,5.28000020980835,-0.039999961853027344
95,2022-05-19,5.269999980926514,-0.0018939826675118399
96,2022-05-20,5.119999885559082,-0.028463016301768618
97,2022-05-23,4.929999828338623,-0.037109387005330285
98,2022-05-24,4.699999809265137,-0.04665314950953958
