,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.09000015258789,0.0
1,1,2022-01-04,10.869999885559082,-0.10090986365849341
2,2,2022-01-05,9.06999969482422,-0.16559339555524577
3,3,2022-01-06,8.699999809265137,-0.04079381455439557
4,4,2022-01-07,9.5600004196167,0.09885064703515245
5,5,2022-01-10,9.4399995803833,-0.012552388490189026
6,6,2022-01-11,8.569999694824219,-0.09216100892281576
7,7,2022-01-12,8.229999542236328,-0.039673298097458565
8,8,2022-01-13,7.980000019073486,-0.030376614467576224
9,9,2022-01-14,7.760000228881836,-0.027568895948097194
10,10,2022-01-18,7.329999923706055,-0.05541240882640297
11,11,2022-01-19,7.360000133514404,0.004092798106494655
12,12,2022-01-20,7.460000038146973,0.013586943317733136
13,13,2022-01-21,7.239999771118164,-0.02949065226592884
14,14,2022-01-24,7.300000190734863,0.008287351037779445
15,15,2022-01-25,6.909999847412109,-0.05342470316887682
16,16,2022-01-26,6.679999828338623,-0.03328509756185083
17,17,2022-01-27,6.079999923706055,-0.08982034731306177
18,18,2022-01-28,6.769999980926514,0.11348685294059524
19,19,2022-01-31,7.75,0.14475628092089998
20,20,2022-02-01,8.0,0.032258064516129004
21,21,2022-02-02,7.900000095367432,-0.012499988079071045
22,22,2022-02-03,7.909999847412109,0.001265791382780046
23,23,2022-02-04,8.359999656677246,0.05688998962653091
24,24,2022-02-07,9.3100004196167,0.11363645956380797
25,25,2022-02-08,9.300000190734863,-0.0010741383921707426
26,26,2022-02-09,10.0,0.07526879515147877
27,27,2022-02-10,9.170000076293944,-0.08299999237060562
28,28,2022-02-11,8.34000015258789,-0.09051253182120989
29,29,2022-02-14,7.699999809265137,-0.07673864887450421
30,30,2022-02-15,7.769999980926514,0.009090931609783803
31,31,2022-02-16,7.429999828338623,-0.0437580635035405
32,32,2022-02-17,7.409999847412109,-0.0026917875354763865
33,33,2022-02-18,7.170000076293945,-0.03238863374632628
34,34,2022-02-22,7.760000228881836,0.08228732863456978
35,35,2022-02-23,7.860000133514404,0.01288658526843589
36,36,2022-02-24,8.4399995803833,0.07379127697413468
37,37,2022-02-25,8.25,-0.022511799742846894
38,38,2022-02-28,8.229999542236328,-0.0024242979107480522
39,39,2022-03-01,8.069999694824219,-0.01944105179969824
40,40,2022-03-02,7.78000020980835,-0.035935501360906286
41,41,2022-03-03,7.650000095367432,-0.01670952582713625
42,42,2022-03-04,7.5,-0.019607855359147774
43,43,2022-03-07,7.0,-0.06666666666666665
44,44,2022-03-08,7.400000095367432,0.057142870766776044
45,45,2022-03-09,7.889999866485596,0.06621618443287791
46,46,2022-03-10,7.869999885559082,-0.0025348518713501633
47,47,2022-03-11,7.199999809265137,-0.08513342897543752
48,48,2022-03-14,6.260000228881836,-0.13055550073399813
49,49,2022-03-15,6.5,0.038338620182611916
50,50,2022-03-16,6.619999885559082,0.01846152085524344
51,51,2022-03-17,6.860000133514404,0.036253814517257066
52,52,2022-03-18,7.079999923706055,0.03206993963700455
53,53,2022-03-21,6.340000152587891,-0.10451974280965926
54,54,2022-03-22,6.559999942779541,0.03470028152946503
55,55,2022-03-23,6.309999942779541,-0.03810975642997827
56,56,2022-03-24,6.25,-0.009508707341304823
57,57,2022-03-25,5.940000057220459,-0.04959999084472655
58,58,2022-03-28,6.090000152587891,0.0252525410643889
59,59,2022-03-29,6.71999979019165,0.10344821376335211
60,60,2022-03-30,6.550000190734863,-0.025297560232801608
61,61,2022-03-31,6.309999942779541,-0.036641258162833146
62,62,2022-04-01,6.320000171661377,0.0015848223411283335
63,63,2022-04-04,6.440000057220459,0.018987323148685453
64,64,2022-04-05,6.099999904632568,-0.052795054280579734
65,65,2022-04-06,5.809999942779541,-0.04754097809621116
66,66,2022-04-07,5.739999771118164,-0.012048222435590672
67,67,2022-04-08,5.46999979019165,-0.04703832607887315
68,68,2022-04-11,5.349999904632568,-0.021937822698687492
69,69,2022-04-12,5.260000228881836,-0.016822369599072684
70,70,2022-04-13,5.119999885559082,-0.026616033694073615
71,71,2022-04-14,4.920000076293945,-0.03906246362021115
72,72,2022-04-18,4.920000076293945,0.0
73,73,2022-04-19,5.050000190734863,0.02642278707825585
74,74,2022-04-20,4.769999980926514,-0.05544558400652355
75,75,2022-04-21,4.460000038146973,-0.06498950608367238
76,76,2022-04-22,4.46999979019165,0.00224209685182708
77,77,2022-04-25,4.639999866485596,0.038031338763587774
78,78,2022-04-26,4.519999980926514,-0.02586204504569778
79,79,2022-04-27,4.489999771118164,-0.006637214587377094
80,80,2022-04-28,4.389999866485596,-0.02227169481740643
81,81,2022-04-29,4.090000152587891,-0.06833706674753715
82,82,2022-05-02,4.099999904632568,0.0024449270590736205
83,83,2022-05-03,4.019999980926514,-0.019512176967531936
84,84,2022-05-04,4.25,0.05721393536436703
85,85,2022-05-05,3.9800000190734863,-0.06352940727682677
86,86,2022-05-06,3.7799999713897705,-0.050251268021419326
87,87,2022-05-09,3.299999952316284,-0.12698413299114586
88,88,2022-05-10,3.380000114440918,0.02424247372139554
89,89,2022-05-11,3.140000104904175,-0.07100591757714814
90,90,2022-05-12,3.180000066757202,0.012738840928875783
91,91,2022-05-13,3.299999952316284,0.03773581227671219
92,92,2022-05-16,3.059999942779541,-0.07272727666807577
93,93,2022-05-17,3.220000028610229,0.052287610726342804
94,94,2022-05-18,3.039999961853028,-0.055900641353376135
95,95,2022-05-19,3.130000114440918,0.029605313722777415
96,96,2022-05-20,3.0999999046325684,-0.009584731217720188
97,97,2022-05-23,3.130000114440918,0.009677487332666601
98,98,2022-05-24,2.990000009536743,-0.04472846638511441
99,99,2022-05-25,3.009999990463257,0.0066889568102752595
100,100,2022-05-26,2.859999895095825,-0.04983391888461297
101,101,2022-05-27,3.0899999141693115,0.0804195900384046
102,102,2022-05-31,3.25,0.051779964490290764
103,103,2022-06-01,3.069999933242798,-0.05538463592529297
104,104,2022-06-02,3.430000066757202,0.11726388968814772
105,105,2022-06-03,3.3399999141693115,-0.026239111030974094
106,106,2022-06-06,3.200000047683716,-0.04191612876745088
107,107,2022-06-07,3.369999885559082,0.05312494854442851
108,108,2022-06-08,3.5,0.038575702924497524
109,109,2022-06-09,3.359999895095825,-0.04000002997262142
110,110,2022-06-10,3.0999999046325684,-0.07738095195858385
111,111,2022-06-13,2.859999895095825,-0.07741936029678342
112,112,2022-06-14,2.859999895095825,0.0
113,113,2022-06-15,3.009999990463257,0.05244758771657443
114,114,2022-06-16,2.890000104904175,-0.03986707174062598
115,115,2022-06-17,3.0,0.038062246056379534
116,116,2022-06-21,3.119999885559082,0.039999961853027344
117,117,2022-06-22,3.240000009536743,0.038461579608730645
118,118,2022-06-23,3.630000114440918,0.12037040239389918
119,119,2022-06-24,3.759999990463257,0.03581263689363845
120,120,2022-06-27,3.7699999809265137,0.0026595719384630012
121,121,2022-06-28,3.640000104904175,-0.03448272590982615
122,122,2022-06-29,3.7699999809265137,0.035714250625210164
123,123,2022-06-30,3.819999933242798,0.013262586888394656
124,124,2022-07-01,4.019999980926514,0.05235603434001512
125,125,2022-07-05,4.230000019073486,0.05223881570730082
126,126,2022-07-06,4.289999961853027,0.014184383571866466
127,127,2022-07-07,4.489999771118164,0.046620002574253805
128,128,2022-07-08,4.730000019073486,0.05345217376159339
129,129,2022-07-11,4.340000152587891,-0.08245240273000864
130,130,2022-07-12,4.199999809265137,-0.03225814248860648
131,131,2022-07-13,4.309999942779541,0.026190509169011333
132,132,2022-07-14,4.090000152587891,-0.05104403552492198
133,133,2022-07-15,4.139999866485596,0.01222486846756432
134,134,2022-07-18,4.079999923706055,-0.014492740269210325
135,135,2022-07-19,4.139999866485596,0.014705868603311245
136,136,2022-07-20,3.829999923706055,-0.07487921564661704
137,137,2022-07-21,3.910000085830689,0.02088777120580798
138,138,2022-07-22,3.5899999141693115,-0.08184147433167965
139,139,2022-07-25,3.470000028610229,-0.033426152765479666
140,140,2022-07-26,3.509999990463257,0.011527366433206732
141,141,2022-07-27,3.7300000190734863,0.0626780709994228
142,142,2022-07-28,3.7200000286102295,-0.0026809625769762535
