,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.223546981811523,0.0
1,1,1,2022-01-04,21.928390502929688,0.03321044883412805
2,2,2,2022-01-05,21.36060333251953,-0.02589278817952001
3,3,3,2022-01-06,22.24165153503418,0.04124640998193785
4,4,4,2022-01-07,22.40807342529297,0.007482443018974827
5,5,5,2022-01-10,22.222074508666992,-0.008300531379731746
6,6,6,2022-01-11,22.8094425201416,0.026431736211015133
7,7,7,2022-01-12,23.04439163208008,0.01030051969621848
8,8,8,2022-01-13,22.887758255004883,-0.00679702808283944
9,9,9,2022-01-14,24.05270195007324,0.05089811252325749
10,10,10,2022-01-18,23.8177547454834,-0.009768017126621564
11,11,11,2022-01-19,23.24996757507324,-0.023838820093561974
12,12,12,2022-01-20,22.731124877929688,-0.022315846053041932
13,13,13,2022-01-21,21.91860008239746,-0.035745032412414
14,14,14,2022-01-24,22.202497482299805,0.012952350918174593
15,15,15,2022-01-25,23.25975799560547,0.047618990347753964
16,16,16,2022-01-26,23.25975799560547,0.0
17,17,17,2022-01-27,22.887758255004883,-0.01599327648511517
18,18,18,2022-01-28,22.339550018310547,-0.02395202844186184
19,19,19,2022-01-31,21.928390502929688,-0.01840500435522885
20,20,20,2022-02-01,23.328283309936523,0.06383928664622274
21,21,21,2022-02-02,23.04439163208008,-0.012169420016239219
22,22,22,2022-02-03,22.652809143066406,-0.016992528822872166
23,23,23,2022-02-04,23.308704376220703,0.028954255916425975
24,24,24,2022-02-07,23.357654571533203,0.002100082206303977
25,25,25,2022-02-08,23.28912734985352,-0.0029338228917555886
26,26,26,2022-02-09,23.945018768310547,0.02816298818775409
27,27,27,2022-02-10,22.24165153503418,-0.07113660046617487
28,28,28,2022-02-11,22.290603637695312,0.002200920313135235
29,29,29,2022-02-14,21.16481208801269,-0.05050520694642879
30,30,30,2022-02-15,21.18439102172852,0.0009250700471334916
31,31,31,2022-02-16,21.28228759765625,0.004621165452777021
32,32,32,2022-02-17,20.11734199523925,-0.054737800016634086
33,33,33,2022-02-18,20.3522891998291,0.011678839314132494
34,34,34,2022-02-22,20.401235580444336,0.0024049570116979613
35,35,35,2022-02-23,20.058603286743164,-0.01679468345680024
36,36,36,2022-02-24,20.67534065246582,0.030746775182011854
37,37,37,2022-02-25,20.7047061920166,0.0014203170842208568
38,38,38,2022-02-28,20.9592342376709,0.012293245955474541
39,39,39,2022-03-01,20.362079620361328,-0.028491242119727755
40,40,40,2022-03-02,21.24312973022461,0.04326916141621728
41,41,41,2022-03-03,21.26270866394043,0.0009216595654435444
42,42,42,2022-03-04,20.92007637023925,-0.016114235449326886
43,43,43,2022-03-07,22.91712951660156,0.09546108298167111
44,44,44,2022-03-08,24.06249237060547,0.04997846057352828
45,45,45,2022-03-09,24.111440658569336,0.0020342152097121424
46,46,46,2022-03-10,25.129545211791992,0.042224957340357694
47,47,47,2022-03-11,24.80649375915528,-0.012855443658611021
48,48,48,2022-03-14,24.19954490661621,-0.024467337400919997
49,49,49,2022-03-15,23.00523376464844,-0.04935262818274089
50,50,50,2022-03-16,23.64154624938965,0.027659466156740864
51,51,51,2022-03-17,24.19954490661621,0.023602460318811413
52,52,52,2022-03-18,24.00375938415528,-0.008090462990789637
53,53,53,2022-03-21,24.27786064147949,0.011419097022991265
54,54,54,2022-03-22,23.690492630004883,-0.02419356549361973
55,55,55,2022-03-23,23.191234588623047,-0.021074194157934323
56,56,56,2022-03-24,23.88628196716309,0.029970262078286014
57,57,57,2022-03-25,24.365964889526367,0.020081941719632512
58,58,58,2022-03-28,23.48491477966309,-0.03615904865076758
59,59,59,2022-03-29,24.09186172485352,0.025844119550138656
60,60,60,2022-03-30,24.16039085388184,0.0028444928752693333
61,61,61,2022-03-31,23.964599609375,-0.008103811138278072
62,62,62,2022-04-01,24.38554573059082,0.017565330866247564
63,63,63,2022-04-04,24.33659744262696,-0.0020072664563113296
64,64,64,2022-04-05,23.220598220825195,-0.045856830414880756
65,65,65,2022-04-06,22.721338272094727,-0.021500735854544484
66,66,66,2022-04-07,22.88338661193848,0.007131989229823388
67,67,67,2022-04-08,23.394086837768555,0.022317510711619803
68,68,68,2022-04-11,23.453014373779297,0.002518907295650852
69,69,69,2022-04-12,24.209247589111328,0.03224460631284587
70,70,70,2022-04-13,24.6413803100586,0.01784990299085676
71,71,71,2022-04-14,24.729772567749023,0.003587147171879135
72,72,72,2022-04-18,25.04405212402344,0.012708550206574909
73,73,73,2022-04-19,25.338685989379883,0.011764624346625396
74,74,74,2022-04-20,24.494064331054688,-0.033333285659690404
75,75,75,2022-04-21,23.423553466796875,-0.04370490947476491
76,76,76,2022-04-22,22.303936004638672,-0.047798787820356625
77,77,77,2022-04-25,21.25306701660156,-0.04711585380349714
78,78,78,2022-04-26,20.7129020690918,-0.025415858665848834
79,79,79,2022-04-27,20.909326553344727,0.009483194754540625
80,80,80,2022-04-28,21.901264190673828,0.04743996105271164
81,81,81,2022-04-29,20.72272300720215,-0.05381155960730044
82,82,82,2022-05-02,21.017358779907227,0.014218004680305762
83,83,83,2022-05-03,21.822696685791016,0.038317750309030174
84,84,84,2022-05-04,23.06998634338379,0.05715561534633329
85,85,85,2022-05-05,22.136978149414062,-0.0404425117588898
86,86,86,2022-05-06,21.89144515991211,-0.011091531456765336
87,87,87,2022-05-09,19.897741317749023,-0.09107228086585994
88,88,88,2022-05-10,19.99595642089844,0.004935992562221658
89,89,89,2022-05-11,19.986133575439453,-0.0004912415916611401
90,90,90,2022-05-12,19.848636627197266,-0.006879617196752563
91,91,91,2022-05-13,21.38074493408203,0.07718959924861646
92,92,92,2022-05-16,21.410205841064453,0.0013779177046100433
93,93,93,2022-05-17,21.78341293334961,0.01743127063119365
94,94,94,2022-05-18,21.007537841796875,-0.0356177011346509
95,95,95,2022-05-19,20.870040893554688,-0.006545124387143608
96,96,96,2022-05-20,21.07628631591797,0.009882367907912304
97,97,97,2022-05-23,21.410205841064453,0.01584337582728179
98,98,98,2022-05-24,21.44948959350586,0.0018348143279436346
99,99,99,2022-05-25,21.734304428100582,0.013278396828657169
100,100,100,2022-05-26,22.17626190185547,0.02033455798951045
101,101,101,2022-05-27,22.981597900390625,0.03631522761136652
102,102,102,2022-05-31,22.85392189025879,-0.005555575843125604
103,103,103,2022-06-01,23.12891387939453,0.012032595125520018
104,104,104,2022-06-02,23.1485595703125,0.0008493996311460528
105,105,105,2022-06-03,23.698545455932617,0.023758967980256562
106,106,106,2022-06-06,24.189605712890625,0.020721113786123846
107,107,107,2022-06-07,24.78870010375977,0.024766604217524968
108,108,108,2022-06-08,24.9163761138916,0.005150573027121741
109,109,109,2022-06-09,24.26817512512207,-0.026015058763226073
110,110,110,2022-06-10,23.89496803283692,-0.015378457191814632
111,111,111,2022-06-13,22.372682571411133,-0.0637073654726733
112,112,112,2022-06-14,22.559288024902344,0.008340772408296893
113,113,113,2022-06-15,22.7164249420166,0.006965508704920076
114,114,114,2022-06-16,21.194141387939453,-0.06701246159828222
115,115,115,2022-06-17,21.25306701660156,0.0027802791150406403
116,116,116,2022-06-21,21.53788375854492,0.013401206598599558
117,117,117,2022-06-22,19.642391204833984,-0.08800737226371735
118,118,118,2022-06-23,18.41474151611328,-0.06250001213796108
119,119,119,2022-06-24,19.13168716430664,0.03893324527884445
120,120,120,2022-06-27,20.43791007995605,0.06827536455260397
121,121,121,2022-06-28,20.75218772888184,0.01537719109714697
122,122,122,2022-06-29,20.00577545166016,-0.035967883818960544
123,123,123,2022-06-30,19.56711769104004,-0.021926556242723327
124,124,124,2022-07-01,19.39953994750977,-0.008564252854011523
125,125,125,2022-07-05,17.497045516967773,-0.09806904883773859
126,126,126,2022-07-06,17.319610595703125,-0.01014085041343582
127,127,127,2022-07-07,18.48279190063477,0.06715978390531596
128,128,128,2022-07-08,18.79823303222656,0.017066746911810204
129,129,129,2022-07-11,18.275787353515625,-0.027792275891850293
130,130,130,2022-07-12,17.68433952331543,-0.03236237206964554
131,131,131,2022-07-13,17.654766082763672,-0.0016722954517338628
132,132,132,2022-07-14,17.408327102661133,-0.013958779116486686
133,133,133,2022-07-15,18.413793563842773,0.05775778770999418
134,134,134,2022-07-18,18.75880622863769,0.018736642376201207
135,135,135,2022-07-19,19.724838256835938,0.051497521559952686
136,136,136,2022-07-20,19.78398323059082,0.002998502344341736
137,137,137,2022-07-21,19.29110717773437,-0.02491288266431324
138,138,138,2022-07-22,19.13338661193848,-0.008175817196118818
139,139,139,2022-07-25,20.25714111328125,0.05873265011232198
140,140,140,2022-07-26,20.06985282897949,-0.009245543744520246
141,141,141,2022-07-27,19.89241409301757,-0.008841058151941583
142,142,142,2022-07-28,19.51782989501953,-0.018830504746506493
143,143,143,2022-07-29,20.59229850769043,0.055050618765003057
144,144,144,2022-08-01,20.296571731567383,-0.014361037744893057
145,145,145,2022-08-02,20.562725067138672,0.013113216315114862
146,146,146,2022-08-03,20.51343536376953,-0.0023970414042013832
147,147,147,2022-08-04,20.197996139526367,-0.015377201265873164
148,148,148,2022-08-05,20.424718856811523,0.011225010427716287
149,149,149,2022-08-08,20.62186813354492,0.009652484233223513
150,150,150,2022-08-09,20.69087219238281,0.0033461594454502475
151,151,151,2022-08-10,20.947166442871094,0.012386826814513752
152,152,152,2022-08-11,21.57804679870605,0.03011769432183331
153,153,153,2022-08-12,21.96249008178711,0.01781640788285399
154,154,154,2022-08-15,21.37104034423828,-0.026929994520033973
155,155,155,2022-08-16,21.08517074584961,-0.013376494255027849
156,156,156,2022-08-17,21.154172897338867,0.0032725441174261682
157,157,157,2022-08-18,22.1103515625,0.04520047509309233
158,158,158,2022-08-19,21.88363075256348,-0.010254057213682999
159,159,159,2022-08-22,21.637189865112305,-0.011261425959780746
160,160,160,2022-08-23,22.29764175415039,0.030523921690172706
161,161,161,2022-08-24,22.82008934020996,0.023430620682670433
162,162,162,2022-08-25,22.88909149169922,0.003023745896019392
163,163,163,2022-08-26,22.208925247192383,-0.029715737942394904
164,164,164,2022-08-29,22.425790786743164,0.009764792178684978
165,165,165,2022-08-30,21.666763305664062,-0.03384618577320342
166,166,166,2022-08-31,21.499187469482425,-0.007734234865520051
167,167,167,2022-09-01,20.95702362060547,-0.025217876240511194
168,168,168,2022-09-02,21.33160972595215,0.01787401265217725
169,169,169,2022-09-06,21.104887008666992,-0.010628486091667222
170,170,170,2022-09-07,21.20346069335937,0.00467065683184642
171,171,171,2022-09-08,21.3907527923584,0.008833091055635345
172,172,172,2022-09-09,22.22864151000977,0.039170604503021345
173,173,173,2022-09-12,22.534225463867188,0.013747306767253997
174,174,174,2022-09-13,21.57804679870605,-0.042432284468544745
175,175,175,2022-09-14,21.706193923950195,0.005938773163279398
176,176,176,2022-09-15,21.548473358154297,-0.0072661548288238675
177,177,177,2022-09-16,21.05559730529785,-0.022872898913274153
178,178,178,2022-09-19,21.124601364135746,0.003277231124691582
179,179,179,2022-09-20,20.671157836914062,-0.021465187409004383
180,180,180,2022-09-21,20.178281784057617,-0.023843659689747998
181,181,181,2022-09-22,20.237428665161133,0.00293121494369486
182,182,182,2022-09-23,18.719371795654297,-0.07501233949351382
183,183,183,2022-09-26,17.822341918945312,-0.04791987073611248
184,184,184,2022-09-27,17.792768478393555,-0.001659346492523528
185,185,185,2022-09-28,18.70951461791992,0.05152352432616669
186,186,186,2022-09-29,19.015100479125977,0.016333179531732522
187,187,187,2022-09-30,19.29110717773437,0.014515132271395892
188,188,188,2022-10-03,20.59229850769043,0.06745031884213892
189,189,189,2022-10-04,20.947166442871094,0.01723304152026217
190,190,190,2022-10-05,21.60762023925781,0.031529505348036446
191,191,191,2022-10-06,21.52354431152344,-0.0038910313492835913
192,192,192,2022-10-07,21.10810661315918,-0.019301546824787685
193,193,193,2022-10-10,20.85093116760254,-0.012183728757382384
194,194,194,2022-10-11,20.47506332397461,-0.01802642964031942
195,195,195,2022-10-12,20.217885971069336,-0.012560515629963409
