Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.6299991607666,26.790000915527344,26.399999618530273,26.600000381469727,22.583301544189453,8172
2022-01-04,26.520000457763672,26.53849983215332,26.100000381469727,26.225000381469727,22.26492691040039,3430
2022-01-05,26.229999542236328,26.274999618530273,26.024999618530273,26.150699615478516,22.201847076416016,13036
2022-01-06,25.579999923706055,26.079999923706055,25.579999923706055,26.079999923706055,22.532251358032227,12771
2022-01-07,25.83919906616211,26.65999984741211,25.65999984741211,26.059999465942383,22.514970779418945,13654
2022-01-10,26.100000381469727,26.149999618530273,26.059999465942383,26.100000381469727,22.549530029296875,16056
2022-01-11,26.200000762939453,26.200000762939453,25.969999313354492,26.010000228881836,22.471771240234375,22151
2022-01-12,26.020000457763672,26.270000457763672,25.989999771118164,26.15999984741211,22.60136604309082,19341
2022-01-13,26.299999237060547,26.299999237060547,26.0,26.139999389648438,22.58408546447754,12668
2022-01-14,26.010000228881836,26.104999542236328,25.989999771118164,26.030000686645508,22.489051818847656,12370
2022-01-18,26.100000381469727,26.100000381469727,25.84000015258789,25.97570037841797,22.442140579223633,13879
2022-01-19,25.999000549316406,26.239999771118164,25.979999542236328,26.079999923706055,22.532251358032227,23005
2022-01-20,25.940000534057617,26.190000534057617,25.889999389648438,25.969999313354492,22.437211990356445,11367
2022-01-21,25.90999984741211,26.200000762939453,25.81999969482422,26.059999465942383,22.514970779418945,3419
2022-01-24,25.850000381469727,26.030000686645508,25.809999465942383,26.0,22.463130950927734,7176
2022-01-25,25.90999984741211,26.06999969482422,25.893699645996094,25.893699645996094,22.371294021606445,107151
2022-01-26,25.93000030517578,26.139999389648438,25.798099517822266,25.8700008392334,22.35081672668457,4447
2022-01-27,26.049999237060547,26.049999237060547,25.75,25.75,22.24713706970215,6294
2022-01-28,25.75,25.829999923706055,25.510000228881836,25.576200485229492,22.09698486328125,85208
2022-01-31,26.09000015258789,26.09000015258789,25.496000289916992,25.84000015258789,22.324899673461914,13323
2022-02-01,25.719999313354492,25.86400032043457,25.719999313354492,25.760000228881836,22.255779266357422,3072
2022-02-02,25.6299991607666,25.780000686645508,25.600000381469727,25.6299991607666,22.143461227416992,16196
2022-02-03,25.523700714111328,25.744600296020508,25.523700714111328,25.610000610351562,22.12618637084961,7657
2022-02-04,25.639999389648438,25.889999389648438,25.534900665283203,25.700000762939453,22.203943252563477,12501
