Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.88999938964844,35.900001525878906,35.17340087890625,35.17340087890625,31.188358306884766,3440
2022-01-04,35.59000015258789,35.97990036010742,35.59000015258789,35.70399856567383,31.65884017944336,1286
2022-01-05,35.34000015258789,35.34000015258789,35.0099983215332,35.0099983215332,31.04347038269043,1839
2022-01-06,35.095001220703125,35.29990005493164,34.87030029296875,34.87030029296875,30.91959571838379,1097
2022-01-07,36.0,36.0,34.9463996887207,35.0,31.034603118896484,3459
2022-01-10,35.0,35.0,34.7599983215332,34.81999969482422,30.8749942779541,2733
2022-01-11,34.87900161743164,35.0099983215332,34.87900161743164,35.0,31.034603118896484,15825
2022-01-12,34.900001525878906,35.0099983215332,34.900001525878906,35.0,31.034603118896484,1101
2022-01-13,35.5,35.5,34.9900016784668,34.9900016784668,31.025739669799805,5954
2022-01-14,35.0,35.0,35.0,35.0,31.034603118896484,677
2022-01-18,35.0,35.0,34.93000030517578,34.93000030517578,30.9725341796875,1155
2022-01-19,34.87699890136719,35.0,34.81999969482422,35.0,31.034603118896484,5018
2022-01-20,34.84000015258789,35.029998779296875,34.810001373291016,34.810001373291016,30.866134643554688,5681
2022-01-21,34.75,34.83689880371094,34.220001220703125,34.25,30.369579315185547,2879
2022-01-24,33.69499969482422,33.869998931884766,33.66999816894531,33.869998931884766,30.03262710571289,871
2022-01-25,34.540000915527344,34.63999938964844,34.25,34.25,30.369579315185547,7049
2022-01-26,34.619998931884766,35.0,33.994998931884766,34.5,30.59125328063965,4403
2022-01-27,34.5,34.5,34.5,34.5,30.59125328063965,0
2022-01-28,34.0099983215332,34.0099983215332,33.81999969482422,33.81999969482422,29.988296508789062,1361
2022-01-31,33.404998779296875,33.709999084472656,33.404998779296875,33.66999816894531,29.85528564453125,7123
2022-02-01,33.75,33.79999923706055,33.45000076293945,33.790000915527344,29.96169090270996,8344
2022-02-02,33.619998931884766,33.619998931884766,33.45000076293945,33.45000076293945,29.660213470458984,2524
2022-02-03,33.474998474121094,33.599998474121094,33.209999084472656,33.209999084472656,29.44740867614746,5507
2022-02-04,33.209999084472656,33.59000015258789,33.0099983215332,33.0099983215332,29.270065307617188,2004
2022-02-07,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,29.394207000732422,915
2022-02-08,33.290000915527344,33.290000915527344,32.71500015258789,32.71500015258789,29.008487701416016,1111
2022-02-09,32.90999984741211,32.939998626708984,32.900001525878906,32.900001525878906,29.172527313232422,656
2022-02-10,32.869998931884766,32.91999816894531,32.869998931884766,32.875099182128906,29.15044593811035,1536
2022-02-11,32.63999938964844,32.7599983215332,32.4900016784668,32.540000915527344,28.853317260742188,3597
2022-02-14,32.70000076293945,32.70000076293945,32.0,32.0,28.374494552612305,3344
2022-02-15,32.16999816894531,32.36000061035156,32.16999816894531,32.220001220703125,28.569570541381836,5832
2022-02-16,32.220001220703125,32.345001220703125,32.220001220703125,32.23500061035156,28.582870483398438,1481
2022-02-17,32.6702995300293,32.6702995300293,32.6702995300293,32.6702995300293,28.96885108947754,1411
2022-02-18,32.27009963989258,32.27009963989258,32.27009963989258,32.27009963989258,28.613994598388672,308
2022-02-22,32.27000045776367,32.45000076293945,32.13999938964844,32.22990036010742,28.578350067138672,4154
2022-02-23,32.58000183105469,33.0,32.58000183105469,32.96799850463867,29.23282241821289,17663
2022-02-24,32.060001373291016,32.91999816894531,32.060001373291016,32.39500045776367,28.724740982055664,1444
2022-02-25,32.380001068115234,33.0,32.380001068115234,33.0,29.261198043823242,60665
2022-02-28,32.630001068115234,33.0,32.56999969482422,32.56999969482422,28.87991714477539,5259
2022-03-01,32.93960189819336,32.93960189819336,32.529998779296875,32.529998779296875,28.84444808959961,1506
2022-03-02,32.59000015258789,32.999900817871094,32.54999923706055,32.80500030517578,29.08829116821289,2114
2022-03-03,32.65999984741211,33.0,32.65999984741211,33.0,29.261198043823242,552
2022-03-04,32.97999954223633,34.189998626708984,32.880001068115234,33.0099983215332,29.270065307617188,13195
2022-03-07,32.77000045776367,33.0,32.52000045776367,32.9900016784668,29.252336502075195,4397
2022-03-08,32.54999923706055,32.81999969482422,32.54999923706055,32.81999969482422,29.101591110229492,1304
2022-03-09,32.856998443603516,33.0,32.856998443603516,33.0,29.261198043823242,4402
2022-03-10,33.349998474121094,33.5,32.72999954223633,32.72999954223633,29.021787643432617,8325
2022-03-11,32.75,33.0,32.709999084472656,32.720001220703125,29.012922286987305,15572
2022-03-14,32.70000076293945,32.724998474121094,32.56999969482422,32.724998474121094,29.017351150512695,2503
2022-03-15,32.56999969482422,32.630001068115234,32.56999969482422,32.630001068115234,28.933120727539062,472
2022-03-16,33.0,33.0,32.97999954223633,33.0,29.261198043823242,1866
2022-03-17,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,29.159225463867188,292
2022-03-18,33.0,33.0,32.970001220703125,33.0,29.261198043823242,1029
2022-03-21,32.97999954223633,33.0,32.95000076293945,32.95000076293945,29.21686553955078,1491
2022-03-22,33.0,33.0,32.96699905395508,33.0,29.261198043823242,999
2022-03-23,33.0,33.29999923706055,33.0,33.040000915527344,29.296667098999023,2860
2022-03-24,33.04999923706055,33.989898681640625,33.04999923706055,33.989898681640625,30.138944625854492,1328
2022-03-25,33.470001220703125,33.470001220703125,33.13999938964844,33.13999938964844,29.38533592224121,662
2022-03-28,33.27000045776367,33.32899856567383,33.0099983215332,33.32899856567383,29.55292320251465,901
2022-03-29,33.400001525878906,33.880001068115234,33.400001525878906,33.650001525878906,29.837556838989258,2234
2022-03-30,33.400001525878906,33.630001068115234,33.28620147705078,33.560001373291016,30.263647079467773,5001
2022-03-31,33.185001373291016,33.66999816894531,33.16999816894531,33.20000076293945,29.93900489807129,6243
2022-04-01,33.20000076293945,33.349998474121094,33.097999572753906,33.099998474121094,29.848825454711914,2998
2022-04-04,33.150001525878906,33.150001525878906,32.88999938964844,32.88999938964844,29.659454345703125,2250
2022-04-05,33.09000015258789,33.17499923706055,32.720001220703125,32.720001220703125,29.506153106689453,1461
2022-04-06,32.5,33.0,32.290000915527344,32.5,29.307762145996094,3489
2022-04-07,32.77000045776367,32.77000045776367,32.45000076293945,32.599998474121094,29.39793586730957,1034
