Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.100000381469727,12.0,10.649999618530273,11.880000114440918,11.880000114440918,36303
2022-01-04,12.029999732971191,13.050000190734863,11.880000114440918,13.020000457763672,13.020000457763672,46590
2022-01-05,13.199999809265137,13.5,11.430000305175781,12.239999771118164,12.239999771118164,37810
2022-01-06,12.300000190734863,13.199999809265137,12.0,12.180000305175781,12.180000305175781,14170
2022-01-07,11.819999694824219,12.359999656677246,11.699999809265137,12.09000015258789,12.09000015258789,12503
2022-01-10,12.0,12.390000343322754,11.399999618530273,11.789999961853027,11.789999961853027,24730
2022-01-11,11.850000381469727,12.390000343322754,11.460000038146973,12.300000190734863,12.300000190734863,12477
2022-01-12,12.600000381469727,12.600000381469727,11.699999809265137,11.699999809265137,11.699999809265137,9447
2022-01-13,11.760000228881836,11.970000267028809,10.979999542236328,11.100000381469727,11.100000381469727,25603
2022-01-14,11.100000381469727,11.100000381469727,10.5,10.949999809265137,10.949999809265137,17293
2022-01-18,11.100000381469727,11.25,10.260000228881836,10.5,10.5,33807
2022-01-19,10.680000305175781,10.800000190734863,9.960000038146973,10.319999694824219,10.319999694824219,12467
2022-01-20,10.5,10.5,9.930000305175781,10.109999656677246,10.109999656677246,17277
2022-01-21,10.199999809265137,10.199999809265137,9.149999618530273,9.390000343322754,9.390000343322754,26183
2022-01-24,9.0,9.0,7.559999942779541,8.729999542236328,8.729999542236328,38813
2022-01-25,8.729999542236328,9.0,8.399999618530273,8.90999984741211,8.90999984741211,15777
2022-01-26,8.699999809265137,11.279999732971191,8.699999809265137,9.600000381469727,9.600000381469727,29400
2022-01-27,10.079999923706055,10.5,8.729999542236328,9.300000190734863,9.300000190734863,23427
2022-01-28,9.569999694824219,10.199999809265137,8.760000228881836,9.600000381469727,9.600000381469727,17337
2022-01-31,10.170000076293945,11.010000228881836,9.65999984741211,10.710000038146973,10.710000038146973,16387
2022-02-01,10.949999809265137,10.949999809265137,10.260000228881836,10.800000190734863,10.800000190734863,9993
2022-02-02,10.619999885559082,10.770000457763672,9.899999618530273,10.199999809265137,10.199999809265137,12157
2022-02-03,9.989999771118164,9.989999771118164,8.399999618530273,9.329999923706055,9.329999923706055,35777
2022-02-04,9.449999809265137,9.539999961853027,9.0,9.390000343322754,9.390000343322754,10240
2022-02-07,9.390000343322754,10.529999732971191,9.390000343322754,9.510000228881836,9.510000228881836,12547
2022-02-08,9.720000267028809,9.899999618530273,9.300000190734863,9.539999961853027,9.539999961853027,7613
2022-02-09,9.899999618530273,10.5,9.569999694824219,9.960000038146973,9.960000038146973,21380
2022-02-10,9.899999618530273,10.5,9.0,9.390000343322754,9.390000343322754,19540
2022-02-11,10.199999809265137,10.199999809265137,8.100000381469727,8.729999542236328,8.729999542236328,21097
2022-02-14,9.0,9.600000381469727,8.550000190734863,8.699999809265137,8.699999809265137,19303
2022-02-15,9.359999656677246,9.359999656677246,8.699999809265137,8.850000381469727,8.850000381469727,11240
2022-02-16,8.850000381469727,9.149999618530273,8.850000381469727,8.880000114440918,8.880000114440918,4227
2022-02-17,8.90999984741211,9.0,8.399999618530273,8.460000038146973,8.460000038146973,14287
2022-02-18,9.0,9.0,8.100000381469727,8.34000015258789,8.34000015258789,7650
2022-02-22,8.100000381469727,8.460000038146973,8.010000228881836,8.010000228881836,8.010000228881836,10527
2022-02-23,8.100000381469727,8.25,7.5,7.800000190734863,7.800000190734863,15950
2022-02-24,7.199999809265137,8.15999984741211,7.050000190734863,8.100000381469727,8.100000381469727,14813
2022-02-25,8.1899995803833,8.3100004196167,7.320000171661377,7.920000076293945,7.920000076293945,13590
2022-02-28,7.949999809265137,8.460000038146973,7.949999809265137,8.010000228881836,8.010000228881836,7850
2022-03-01,8.100000381469727,8.699999809265137,7.800000190734863,7.889999866485596,7.889999866485596,32893
2022-03-02,8.699999809265137,8.699999809265137,7.949999809265137,8.579999923706055,8.579999923706055,33443
2022-03-03,8.550000190734863,8.550000190734863,7.889999866485596,7.920000076293945,7.920000076293945,23333
2022-03-04,7.920000076293945,8.399999618530273,7.800000190734863,7.920000076293945,7.920000076293945,10970
2022-03-07,8.15999984741211,8.15999984741211,7.5,7.559999942779541,7.559999942779541,11173
2022-03-08,7.559999942779541,8.100000381469727,7.5,7.949999809265137,7.949999809265137,16217
2022-03-09,8.100000381469727,8.699999809265137,7.949999809265137,8.369999885559082,8.369999885559082,18927
2022-03-10,8.399999618530273,8.699999809265137,7.800000190734863,8.100000381469727,8.100000381469727,10927
2022-03-11,7.860000133514404,8.279999732971191,7.5,8.039999961853027,8.039999961853027,18253
2022-03-14,7.920000076293945,8.25,7.230000019073486,7.5,7.5,13470
2022-03-15,7.5,7.800000190734863,7.409999847412109,7.650000095367432,7.650000095367432,9170
2022-03-16,7.5,8.699999809265137,7.5,7.949999809265137,7.949999809265137,21110
2022-03-17,7.829999923706055,8.699999809265137,7.829999923706055,8.579999923706055,8.579999923706055,12370
2022-03-18,8.15999984741211,9.0,8.15999984741211,8.760000228881836,8.760000228881836,26280
2022-03-21,9.989999771118164,9.989999771118164,8.699999809265137,9.539999961853027,9.539999961853027,20317
2022-03-22,9.569999694824219,9.899999618530273,9.569999694824219,9.899999618530273,9.899999618530273,16670
2022-03-23,10.199999809265137,10.380000114440918,9.300000190734863,9.899999618530273,9.899999618530273,20597
2022-03-24,10.199999809265137,10.199999809265137,9.600000381469727,10.199999809265137,10.199999809265137,16793
2022-03-25,9.6899995803833,10.350000381469727,9.6899995803833,9.869999885559082,9.869999885559082,12013
2022-03-28,9.899999618530273,9.899999618530273,9.0,9.270000457763672,9.270000457763672,17820
2022-03-29,9.420000076293945,10.350000381469727,9.0600004196167,9.65999984741211,9.65999984741211,18853
2022-03-30,9.960000038146973,10.199999809265137,9.390000343322754,9.569999694824219,9.569999694824219,10563
2022-03-31,9.899999618530273,10.050000190734863,9.329999923706055,9.420000076293945,9.420000076293945,26480
2022-04-01,9.720000267028809,10.199999809265137,9.390000343322754,9.899999618530273,9.899999618530273,34473
