,Date,Adj Close,% change
0,2022-01-03,273.5799865722656,0.0
1,2022-01-04,268.1700134277344,-0.019774740149357428
2,2022-01-05,261.6099853515625,-0.02446219841033659
3,2022-01-06,262.510009765625,0.003440328980000462
4,2022-01-07,256.9100036621094,-0.021332543122890568
5,2022-01-10,257.2300109863281,0.0012456008705663546
6,2022-01-11,260.2900085449219,0.011895958589203559
7,2022-01-12,260.8500061035156,0.002151437013369284
8,2022-01-13,252.07000732421875,-0.033659185638710065
9,2022-01-14,247.33999633789065,-0.018764671912133712
10,2022-01-18,242.32000732421875,-0.020295904778837692
11,2022-01-19,240.27999877929688,-0.00841865501511141
12,2022-01-20,244.3999938964844,0.017146641993168288
13,2022-01-21,240.9499969482422,-0.014116190811786389
14,2022-01-24,243.6999969482422,0.011413156401038238
15,2022-01-25,236.22999572753903,-0.030652446919355758
16,2022-01-26,232.63999938964844,-0.015197038491382764
17,2022-01-27,232.0,-0.0027510290204931787
18,2022-01-28,238.82000732421875,0.029396583294046374
19,2022-01-31,244.8999938964844,0.025458447306768273
20,2022-02-01,247.1000061035156,0.00898330854169438
21,2022-02-02,254.4499969482422,0.029745004707314893
22,2022-02-03,250.19000244140625,-0.016741971145326717
23,2022-02-04,249.88999938964844,-0.0011991008786534918
24,2022-02-07,245.9199981689453,-0.015886995199486886
25,2022-02-08,247.3699951171875,0.00589621404944074
26,2022-02-09,255.57000732421875,0.033148774584187635
27,2022-02-10,250.42999267578125,-0.020111963458673054
28,2022-02-11,244.27999877929688,-0.02455773699776631
29,2022-02-14,239.8999938964844,-0.017930264060504353
30,2022-02-15,228.63999938964844,-0.0469362017228504
31,2022-02-16,232.17999267578125,0.01548282582042848
32,2022-02-17,226.3600006103516,-0.025066725165922343
33,2022-02-18,228.2700042724609,0.008437902707895573
34,2022-02-22,226.4600067138672,-0.007929195797592992
35,2022-02-23,223.0800018310547,-0.014925394253313518
36,2022-02-24,228.47000122070312,0.024161732765855204
37,2022-02-25,233.9900054931641,0.02416073989131129
38,2022-02-28,230.1199951171875,-0.01653921229592714
39,2022-03-01,227.8300018310547,-0.009951300776651961
40,2022-03-02,232.3699951171875,0.01992710902710426
41,2022-03-03,233.3699951171875,0.004303481606976245
42,2022-03-04,227.0,-0.027295690322094668
43,2022-03-07,216.66000366210935,-0.045550644660311224
44,2022-03-08,210.55999755859372,-0.02815474014774244
