,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.68396759033203,0.0
1,1,1,2022-01-04,40.13976287841797,0.01148562796924013
2,2,2,2022-01-05,40.16949081420898,0.0007406106478768937
3,3,3,2022-01-06,40.55592727661133,0.009620148390470984
4,4,4,2022-01-07,40.83336639404297,0.006840901837587676
5,5,5,2022-01-10,41.61614608764648,0.019170099424320464
6,6,6,2022-01-11,42.64664459228516,0.024761987870486335
7,7,7,2022-01-12,42.61691284179688,-0.0006971650588815104
8,8,8,2022-01-13,42.587188720703125,-0.0006974724143933297
9,9,9,2022-01-14,43.32042694091797,0.017217342638500943
10,10,10,2022-01-18,42.10166931152344,-0.028133555356153805
11,11,11,2022-01-19,41.52696990966797,-0.013650275897686859
12,12,12,2022-01-20,40.9522705078125,-0.013839184585477615
13,13,13,2022-01-21,39.971317291259766,-0.02395357337673365
14,14,14,2022-01-24,40.34784698486328,0.009419997115928114
15,15,15,2022-01-25,40.14967346191406,-0.00491162571880388
16,16,16,2022-01-26,40.2685775756836,0.0029615213155427256
17,17,17,2022-01-27,39.525428771972656,-0.01845480641361663
18,18,18,2022-01-28,39.3272590637207,-0.005013726970432675
19,19,19,2022-01-31,40.764007568359375,0.036533146190299126
20,20,20,2022-02-01,40.96217727661133,0.004861389251771486
21,21,21,2022-02-02,40.64510345458984,-0.007740648644732451
22,22,22,2022-02-03,40.41720581054688,-0.005607013506499503
23,23,23,2022-02-04,41.74496078491211,0.03285123124515321
24,24,24,2022-02-07,41.71523284912109,-0.0007121323204540841
25,25,25,2022-02-08,42.686279296875,0.023277982200556657
26,26,26,2022-02-09,42.64664459228516,-0.0009285115789592346
27,27,27,2022-02-10,42.72591018676758,0.0018586595789709115
28,28,28,2022-02-11,42.20075607299805,-0.012291232918712036
29,29,29,2022-02-14,41.96294784545898,-0.005635165093433758
30,30,30,2022-02-15,42.60700607299805,0.01534825984845023
31,31,31,2022-02-16,42.5772819519043,-0.0006976345872043987
32,32,32,2022-02-17,41.76477813720703,-0.019083036244894158
33,33,33,2022-02-18,37.67252349853516,-0.0979833922552601
34,34,34,2022-02-22,37.0780029296875,-0.01578127806784113
