Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.835058212280273,24.038461685180664,23.576183319091797,24.029216766357422,22.71626853942871,8977
2022-01-04,23.835058212280273,24.1494083404541,23.631656646728516,23.85354995727539,22.550199508666992,1839
2022-01-05,23.992233276367188,24.084688186645508,23.677885055541992,23.93675994873047,22.628864288330078,1082
2022-01-06,24.038461685180664,24.038461685180664,23.78883171081543,23.927515029907227,22.6201229095459,4110
2022-01-07,23.224851608276367,23.955251693725586,22.633136749267578,23.946006774902344,22.637603759765625,4218
2022-01-10,23.946006774902344,23.946006774902344,23.946006774902344,23.946006774902344,22.637603759765625,0
2022-01-11,23.964496612548828,23.964496612548828,23.298816680908203,23.298816680908203,22.025779724121094,5408
2022-01-12,23.298816680908203,23.529956817626953,23.298816680908203,23.529956817626953,22.244291305541992,973
2022-01-13,23.160133361816406,23.964496612548828,23.160133361816406,23.964496612548828,22.655086517333984,1514
2022-01-14,23.955251693725586,23.964496612548828,23.76109504699707,23.964496612548828,22.655086517333984,1298
2022-01-18,23.677885055541992,23.964496612548828,23.668638229370117,23.964496612548828,22.655086517333984,649
2022-01-19,23.73335838317871,23.93675994873047,23.714866638183594,23.93675994873047,22.628864288330078,1298
2022-01-20,23.714866638183594,23.714866638183594,23.714866638183594,23.714866638183594,22.419097900390625,757
2022-01-21,23.345043182373047,23.84430503845215,23.345043182373047,23.84430503845215,22.541461944580078,2380
2022-01-24,23.714866638183594,23.84430503845215,23.714866638183594,23.76109504699707,22.462797164916992,6057
2022-01-25,23.76109504699707,24.038461685180664,23.76109504699707,24.038461685180664,22.72500991821289,7571
2022-01-26,24.047706604003906,24.047706604003906,24.047706604003906,24.047706604003906,22.73375129699707,324
2022-01-27,23.603919982910156,23.93675994873047,23.603919982910156,23.724111557006836,22.42783546447754,3461
2022-01-28,23.714866638183594,24.278846740722656,23.55769157409668,23.899778366088867,22.593904495239258,25201
