Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.045000076293945,21.200000762939453,19.3700008392334,19.610000610351562,19.610000610351562,7922600
2022-01-04,19.600000381469727,19.950000762939453,17.770000457763672,18.219999313354492,18.219999313354492,10294100
2022-01-05,18.035999298095703,18.170000076293945,15.550000190734863,15.729999542236328,15.729999542236328,14001900
2022-01-06,15.989999771118164,17.030000686645508,14.9399995803833,16.299999237060547,16.299999237060547,13944600
2022-01-07,16.299999237060547,16.829999923706055,15.354999542236328,15.609999656677246,15.609999656677246,7122900
2022-01-10,15.470000267028809,15.9399995803833,14.550000190734863,15.880000114440918,15.880000114440918,6259000
2022-01-11,16.209999084472656,17.299999237060547,15.699999809265137,16.389999389648438,16.389999389648438,7736000
2022-01-12,16.8799991607666,17.155000686645508,15.010000228881836,15.0600004196167,15.0600004196167,10366400
2022-01-13,15.25,15.270000457763672,14.0600004196167,14.119999885559082,14.119999885559082,8905900
2022-01-14,13.960000038146973,14.350000381469727,12.979999542236328,13.34000015258789,13.34000015258789,11366200
2022-01-18,13.46500015258789,13.739999771118164,12.760000228881836,12.890000343322754,12.890000343322754,8898100
2022-01-19,12.779999732971191,12.899999618530273,11.850000381469727,11.90999984741211,11.90999984741211,19925500
2022-01-20,12.210000038146973,12.5600004196167,11.119999885559082,11.220000267028809,11.220000267028809,13552400
2022-01-21,10.989999771118164,11.0,10.0,10.329999923706055,10.329999923706055,16032200
2022-01-24,9.579999923706055,10.479999542236328,9.0,10.4399995803833,10.4399995803833,17219100
2022-01-25,10.0,10.760000228881836,9.369999885559082,10.390000343322754,10.390000343322754,15418600
2022-01-26,11.005999565124512,11.09000015258789,9.359999656677246,9.5600004196167,9.5600004196167,22213800
2022-01-27,9.75,9.770000457763672,8.260000228881836,8.4399995803833,8.4399995803833,23469700
2022-01-28,8.470000267028809,8.609999656677246,7.5,8.510000228881836,8.510000228881836,20971700
2022-01-31,8.649999618530273,10.09000015258789,8.579999923706055,9.729999542236328,9.729999542236328,16722900
2022-02-01,10.0,10.420000076293945,9.149999618530273,9.59000015258789,9.59000015258789,19614100
2022-02-02,9.630000114440918,9.640000343322754,8.579999923706055,8.720000267028809,8.720000267028809,13881100
2022-02-03,8.25,8.90999984741211,8.100000381469727,8.119999885559082,8.119999885559082,11542500
2022-02-04,8.210000038146973,8.520000457763672,7.820000171661377,8.380000114440918,8.380000114440918,15109700
2022-02-07,8.470000267028809,8.84000015258789,7.949999809265137,8.010000228881836,8.010000228881836,15197400
2022-02-08,7.949999809265137,8.545000076293945,7.78000020980835,8.460000038146973,8.460000038146973,11082900
2022-02-09,8.5600004196167,9.220000267028809,8.520000457763672,8.90999984741211,8.90999984741211,14484700
2022-02-10,8.5600004196167,9.489999771118164,8.460000038146973,8.529999732971191,8.529999732971191,13093500
2022-02-11,8.460000038146973,8.722000122070312,7.78000020980835,7.869999885559082,7.869999885559082,13418100
2022-02-14,7.860000133514404,8.220000267028809,7.630000114440918,7.679999828338623,7.679999828338623,9366700
2022-02-15,7.921000003814697,8.4399995803833,7.889999866485596,8.390000343322754,8.390000343322754,11649300
2022-02-16,8.170000076293945,8.229999542236328,7.699999809265137,7.920000076293945,7.920000076293945,20535000
2022-02-17,6.764999866485596,7.090000152587891,6.199999809265137,6.539999961853027,6.539999961853027,37179300
2022-02-18,6.589000225067139,7.179999828338623,6.318999767303467,6.829999923706055,6.829999923706055,16669400
2022-02-22,6.670000076293945,6.909999847412109,6.269999980926514,6.369999885559082,6.369999885559082,14311100
2022-02-23,6.5,6.554999828338623,6.059999942779541,6.179999828338623,6.179999828338623,12210100
2022-02-24,5.800000190734863,6.920000076293945,5.710000038146973,6.840000152587891,6.840000152587891,11853500
2022-02-25,6.889999866485596,7.090000152587891,6.420000076293945,6.980000019073486,6.980000019073486,9923500
2022-02-28,6.925000190734863,7.769999980926514,6.925000190734863,7.409999847412109,7.409999847412109,10689400
2022-03-01,7.559999942779541,7.875,7.300000190734863,7.730000019073486,7.730000019073486,10865100
2022-03-02,7.75,7.84499979019165,7.159999847412109,7.690000057220459,7.690000057220459,7514200
2022-03-03,7.639999866485596,7.670000076293945,7.099999904632568,7.210000038146973,7.210000038146973,6356800
2022-03-04,7.09499979019165,7.420000076293945,6.75,6.849999904632568,6.849999904632568,9175600
2022-03-07,6.869999885559082,7.239999771118164,6.775000095367432,6.800000190734863,6.800000190734863,9366300
2022-03-08,6.75,7.389999866485596,6.570000171661377,6.989999771118164,6.989999771118164,8487200
2022-03-09,7.179999828338623,7.480999946594238,7.0,7.289999961853027,7.289999961853027,6620100
2022-03-10,7.170000076293945,7.199999809265137,6.840000152587891,7.119999885559082,7.119999885559082,6446000
2022-03-11,7.215000152587891,7.400000095367432,6.869999885559082,7.010000228881836,7.010000228881836,7896900
2022-03-14,6.920000076293945,7.059999942779541,6.610000133514404,6.639999866485596,6.639999866485596,8500400
2022-03-15,6.639999866485596,6.889999866485596,6.460000038146973,6.809999942779541,6.809999942779541,5513500
2022-03-16,7.0,7.360000133514404,6.855000019073486,7.269999980926514,7.269999980926514,10940300
2022-03-17,7.28000020980835,7.900000095367432,7.054999828338623,7.849999904632568,7.849999904632568,10394600
2022-03-18,7.699999809265137,8.489999771118164,7.663000106811523,8.270000457763672,8.270000457763672,11650400
2022-03-21,8.300000190734863,8.399999618530273,7.885000228881836,8.170000076293945,8.170000076293945,7474400
2022-03-22,8.09000015258789,8.71500015258789,8.079999923706055,8.319999694824219,8.319999694824219,8557900
2022-03-23,8.170000076293945,8.449999809265137,7.929999828338623,8.1899995803833,8.1899995803833,5159200
2022-03-24,8.199999809265137,8.385000228881836,8.010000228881836,8.199999809265137,8.199999809265137,4851900
2022-03-25,8.25,8.25,7.409999847412109,7.659999847412109,7.659999847412109,7976100
2022-03-28,7.724999904632568,7.96999979019165,7.534999847412109,7.960000038146973,7.960000038146973,5235400
2022-03-29,8.199999809265137,9.359999656677246,8.149999618530273,9.359999656677246,9.359999656677246,15817700
2022-03-30,8.930000305175781,9.050000190734863,8.350000381469727,8.430000305175781,8.430000305175781,11972900
2022-03-31,8.670000076293945,8.670000076293945,8.119999885559082,8.119999885559082,8.119999885559082,6412500
2022-04-01,8.15999984741211,8.529999732971191,8.010000228881836,8.239999771118164,8.239999771118164,6690200
2022-04-04,8.255000114440918,8.720000267028809,8.194999694824219,8.59000015258789,8.59000015258789,5954300
2022-04-05,8.520000457763672,8.630000114440918,8.039999961853027,8.170000076293945,8.170000076293945,5173800
2022-04-06,7.889999866485596,8.050000190734863,7.329999923706055,7.610000133514404,7.610000133514404,8318500
2022-04-07,7.579999923706055,7.71999979019165,7.099999904632568,7.409999847412109,7.409999847412109,5561100
2022-04-08,7.300000190734863,7.322999954223633,6.920000076293945,7.059999942779541,7.059999942779541,4579500
2022-04-11,6.889999866485596,7.204999923706055,6.599999904632568,7.079999923706055,7.079999923706055,4824900
2022-04-12,7.25,7.590000152587891,7.03000020980835,7.079999923706055,7.079999923706055,3991200
2022-04-13,7.039999961853027,7.394999980926514,6.989999771118164,7.309999942779541,7.309999942779541,3758400
2022-04-14,7.260000228881836,7.300000190734863,6.864999771118164,6.940000057220459,6.940000057220459,4879900
2022-04-18,6.869999885559082,6.900000095367432,6.449999809265137,6.650000095367432,6.650000095367432,4971900
2022-04-19,6.570000171661377,7.159999847412109,6.559999942779541,6.929999828338623,6.929999828338623,4129400
2022-04-20,6.920000076293945,6.929999828338623,6.519999980926514,6.539999961853027,6.539999961853027,5183700
2022-04-21,6.639999866485596,6.789999961853027,6.105000019073486,6.170000076293945,6.170000076293945,6804100
2022-04-22,6.130000114440918,6.440000057220459,6.050000190734863,6.119999885559082,6.119999885559082,5333700
2022-04-25,6.011000156402588,6.275000095367432,5.960000038146973,6.170000076293945,6.170000076293945,6251500
2022-04-26,6.079999923706055,6.130000114440918,5.650000095367432,5.78000020980835,5.78000020980835,8583000
2022-04-27,5.71999979019165,5.900000095367432,5.52400016784668,5.550000190734863,5.550000190734863,6520800
2022-04-28,5.699999809265137,5.960000038146973,5.440000057220459,5.940000057220459,5.940000057220459,6346800
2022-04-29,5.829999923706055,6.130000114440918,5.730000019073486,5.739999771118164,5.739999771118164,4722500
2022-05-02,5.710000038146973,6.059999942779541,5.585000038146973,6.050000190734863,6.050000190734863,4895500
2022-05-03,5.800000190734863,5.920000076293945,5.440000057220459,5.550000190734863,5.550000190734863,8298200
2022-05-04,5.570000171661377,5.659999847412109,5.25,5.659999847412109,5.659999847412109,6046100
2022-05-05,5.519999980926514,5.614999771118164,5.230000019073486,5.320000171661377,5.320000171661377,5629200
2022-05-06,5.239999771118164,5.320000171661377,4.860000133514404,4.980000019073486,4.980000019073486,8066000
2022-05-09,4.78000020980835,4.869999885559082,4.159999847412109,4.170000076293945,4.170000076293945,12258400
2022-05-10,4.28000020980835,4.340000152587891,3.940000057220459,4.260000228881836,4.260000228881836,13269100
2022-05-11,4.170000076293945,4.809999942779541,4.159999847412109,4.340000152587891,4.340000152587891,12908400
2022-05-12,4.199999809265137,4.869999885559082,4.110000133514404,4.670000076293945,4.670000076293945,9769400
2022-05-13,4.860000133514404,5.420000076293945,4.829999923706055,5.389999866485596,5.389999866485596,13108300
2022-05-16,5.329999923706055,5.599999904632568,5.019999980926514,5.059999942779541,5.059999942779541,6734500
2022-05-17,5.179999828338623,5.320000171661377,4.9710001945495605,5.210000038146973,5.210000038146973,6096700
2022-05-18,5.139999866485596,5.630000114440918,4.989999771118164,5.119999885559082,5.119999885559082,7724700
2022-05-19,5.110000133514404,5.704999923706055,5.070000171661377,5.519999980926514,5.519999980926514,6431000
2022-05-20,5.599999904632568,5.699999809265137,5.21999979019165,5.449999809265137,5.449999809265137,8196800
2022-05-23,5.400000095367432,5.489999771118164,5.179999828338623,5.440000057220459,5.440000057220459,5908400
2022-05-24,5.300000190734863,5.300000190734863,4.889999866485596,4.980000019073486,4.980000019073486,5773800
2022-05-25,4.860000133514404,5.260000228881836,4.849999904632568,5.260000228881836,5.260000228881836,4263200
2022-05-26,5.224999904632568,5.409999847412109,5.150000095367432,5.190000057220459,5.190000057220459,5172600
2022-05-27,5.260000228881836,5.739999771118164,5.210000038146973,5.670000076293945,5.670000076293945,4964400
2022-05-31,5.650000095367432,5.724999904632568,5.25,5.489999771118164,5.489999771118164,10559200
2022-06-01,5.510000228881836,5.775000095367432,5.275000095367432,5.429999828338623,5.429999828338623,5142400
