,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
133,133,133,2022-07-15,69.1500015258789,0.02021249293678795
134,134,134,2022-07-18,69.25,0.001446109499848136
135,135,135,2022-07-19,75.3499984741211,0.08808662056492556
136,136,136,2022-07-20,78.5199966430664,0.042070314971990985
137,137,137,2022-07-21,83.38999938964844,0.06202245230243619
138,138,138,2022-07-22,77.31999969482422,-0.07279049933147874
139,139,139,2022-07-25,75.13999938964844,-0.028194520354113628
140,140,140,2022-07-26,71.81999969482422,-0.04418418581038208
141,141,141,2022-07-27,76.91999816894531,0.07101083954040499
142,142,142,2022-07-28,76.77999877929688,-0.0018200649113504497
143,143,143,2022-07-29,76.31999969482422,-0.005991131698177221
144,144,144,2022-08-01,77.23999786376953,0.0120544833939209
145,145,145,2022-08-02,79.48999786376953,0.02912998526965782
146,146,146,2022-08-03,84.01000213623047,0.056862553704018826
147,147,147,2022-08-04,86.95999908447266,0.035114830058669444
148,148,148,2022-08-05,87.56999969482422,0.0070147265038378315
149,149,149,2022-08-08,85.54000091552734,-0.023181440977175893
150,150,150,2022-08-09,83.52999877929688,-0.023497803538900963
151,151,151,2022-08-10,87.27999877929688,0.04489405069798047
152,152,152,2022-08-11,88.58000183105469,0.014894627290785278
153,153,153,2022-08-12,88.70999908447266,0.001467568872553393
154,154,154,2022-08-15,89.97000122070312,0.014203608941880885
155,155,155,2022-08-16,77.43000030517578,-0.13937980154924956
156,156,156,2022-08-17,72.48999786376953,-0.06379959217275166
157,157,157,2022-08-18,70.0,-0.03434953700024912
158,158,158,2022-08-19,67.66999816894531,-0.03328574044363841
159,159,159,2022-08-22,64.30000305175781,-0.0498004316295968
160,160,160,2022-08-23,63.380001068115234,-0.01430796174149529
161,161,161,2022-08-24,64.63999938964844,0.019880061538324556
162,162,162,2022-08-25,67.48999786376953,0.0440903233451686
163,163,163,2022-08-26,63.81999969482422,-0.05437840102400515
164,164,164,2022-08-29,61.34000015258789,-0.038859284771156966
165,165,165,2022-08-30,62.34000015258789,0.016302575766423688
166,166,166,2022-08-31,62.0,-0.005453964577409098
167,167,167,2022-09-01,61.31999969482422,-0.010967746857673877
168,168,168,2022-09-02,59.93000030517578,-0.022667961457373598
169,169,169,2022-09-06,58.41999816894531,-0.025196097589541666
170,170,170,2022-09-07,58.83000183105469,0.007018207376927377
171,171,171,2022-09-08,59.36000061035156,0.009008987978938121
172,172,172,2022-09-09,63.470001220703125,0.06923855404467161
173,173,173,2022-09-12,66.43000030517578,0.0466361907601025
174,174,174,2022-09-13,63.04999923706055,-0.050880642068157345
175,175,175,2022-09-14,62.880001068115234,-0.0026962437906801195
176,176,176,2022-09-15,60.77000045776367,-0.03355598878037369
177,177,177,2022-09-16,59.0099983215332,-0.028961693647735043
178,178,178,2022-09-19,59.75,0.012540276216153723
179,179,179,2022-09-20,57.43999862670898,-0.038661110850058966
180,180,180,2022-09-21,57.040000915527344,-0.00696374862021043
181,181,181,2022-09-22,54.97999954223633,-0.03611503050888354
182,182,182,2022-09-23,53.810001373291016,-0.021280432497030266
183,183,183,2022-09-26,53.970001220703125,0.002973422102373835
184,184,184,2022-09-27,54.59999847412109,0.011673100596045316
185,185,185,2022-09-28,55.75,0.02106229959738881
186,186,186,2022-09-29,53.630001068115234,-0.03802688667057874
187,187,187,2022-09-30,56.04999923706055,0.04512396272138197
188,188,188,2022-10-03,55.290000915527344,-0.013559292272580237
189,189,189,2022-10-04,60.66999816894531,0.09730506717910137
190,190,190,2022-10-05,60.5,-0.0028020137477493545
191,191,191,2022-10-06,61.91999816894531,0.0234710441147985
192,192,192,2022-10-07,60.04999923706055,-0.03020024204107008
193,193,193,2022-10-10,59.20000076293945,-0.014154845710580899
194,194,194,2022-10-11,57.4900016784668,-0.028885119297889505
195,195,195,2022-10-12,57.36000061035156,-0.0022612813414463195
196,196,196,2022-10-13,54.45000076293945,-0.05073221437321518
197,197,197,2022-10-14,51.06999969482422,-0.06207531718559278
198,198,198,2022-10-17,52.93000030517578,0.03642061134650976
199,199,199,2022-10-18,53.68999862670898,0.014358555018917585
200,200,200,2022-10-19,47.91999816894531,-0.1074688136589611
201,201,201,2022-10-20,47.38999938964844,-0.011060075115786216
202,202,202,2022-10-21,46.18000030517578,-0.025532793839557644
203,203,203,2022-10-24,47.0099983215332,0.017973105475800555
204,204,204,2022-10-25,50.0099983215332,0.06381621159569018
205,205,205,2022-10-26,50.630001068115234,0.012397575832652441
206,206,206,2022-10-27,49.59000015258789,-0.020541198767271895
207,207,207,2022-10-28,49.540000915527344,-0.001008252407878607
208,208,208,2022-10-31,49.68000030517578,0.0028259868199671523
209,209,209,2022-11-01,49.11000061035156,-0.011473423738381783
210,210,210,2022-11-02,47.27000045776367,-0.037466913657501544
211,211,211,2022-11-03,45.84000015258789,-0.030251751456053078
212,212,212,2022-11-04,44.0099983215332,-0.039921505780173394
213,213,213,2022-11-07,48.470001220703125,0.1013406741483045
214,214,214,2022-11-08,47.060001373291016,-0.029090154980434657
215,215,215,2022-11-09,40.91999816894531,-0.13047180248979917
216,216,216,2022-11-10,45.9900016784668,0.12390038456475727
217,217,217,2022-11-11,49.43000030517578,0.07479883672888943
218,218,218,2022-11-14,45.79999923706055,-0.07343720505166862
219,219,219,2022-11-15,62.310001373291016,0.36048040199247144
220,220,220,2022-11-16,58.7599983215332,-0.05697324624485578
221,221,221,2022-11-17,59.93000030517578,0.019911538751930413
222,222,222,2022-11-18,56.93999862670898,-0.04989156788321547
223,223,223,2022-11-21,54.09000015258789,-0.05005266144815523
224,224,224,2022-11-22,53.54999923706055,-0.009983377962728857
225,225,225,2022-11-23,55.630001068115234,0.03884223829484523
226,226,226,2022-11-25,54.31999969482422,-0.023548469317608123
227,227,227,2022-11-28,53.45000076293945,-0.016016180721143525
228,228,228,2022-11-29,54.2599983215332,0.015154303966921079
229,229,229,2022-11-30,58.369998931884766,0.0757464197841764
230,230,230,2022-12-01,61.150001525878906,0.04762725106845189
231,231,231,2022-12-02,61.380001068115234,0.0037612352656932746
232,232,232,2022-12-05,59.02000045776367,-0.03844901546568236
233,233,233,2022-12-06,59.7599983215332,0.01253808637800824
234,234,234,2022-12-07,58.09999847412109,-0.027777776004621724
235,235,235,2022-12-08,61.08000183105469,0.05129093692250186
236,236,236,2022-12-09,60.650001525878906,-0.007039952394977789
237,237,237,2022-12-12,62.27000045776367,0.026710616506637974
238,238,238,2022-12-13,63.52000045776367,0.020073871700833745
239,239,239,2022-12-14,64.9800033569336,0.022984932126074442
240,240,240,2022-12-15,61.04999923706055,-0.060480208015466386
241,241,241,2022-12-16,53.68999862670898,-0.12055693206108453
242,242,242,2022-12-19,53.02000045776367,-0.012479012592337857
243,243,243,2022-12-20,51.02000045776367,-0.037721614159419325
244,244,244,2022-12-21,52.43999862670898,0.02783218651910513
245,245,245,2022-12-22,50.22999954223633,-0.042143385628294894
246,246,246,2022-12-23,49.91999816894531,-0.0061716379875804694
247,247,247,2022-12-27,50.25,0.0066106138453341234
248,248,248,2022-12-28,48.91999816894531,-0.026467698130441586
249,249,249,2022-12-29,52.810001373291016,0.07951764820005858
250,250,250,2022-12-30,52.02999877929688,-0.01476997867280161
