Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.0,26.249000549316406,26.0,26.249000549316406,23.61967658996582,1000
2022-01-04,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,23.404617309570312,700
2022-01-05,26.0,26.049999237060547,25.850000381469727,25.850000381469727,23.26064682006836,4800
2022-01-06,25.850000381469727,25.850000381469727,25.690000534057617,25.700000762939453,23.12567138671875,8900
2022-01-07,25.700000762939453,25.700000762939453,25.649999618530273,25.698999404907227,23.124771118164062,2500
2022-01-10,25.610000610351562,25.670000076293945,25.5,25.670000076293945,23.098674774169922,7300
2022-01-11,25.700000762939453,25.899999618530273,25.698999404907227,25.8799991607666,23.28763771057129,7200
2022-01-12,25.85700035095215,25.899999618530273,25.85700035095215,25.899999618530273,23.305639266967773,1800
2022-01-13,25.549999237060547,25.850000381469727,25.520000457763672,25.540000915527344,23.25555992126465,16800
2022-01-14,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,23.173606872558594,30900
2022-01-18,25.360000610351562,25.440000534057617,25.31999969482422,25.43000030517578,23.155397415161133,7300
2022-01-19,25.510000228881836,25.549999237060547,25.299999237060547,25.4689998626709,23.19090461730957,9100
2022-01-20,25.39299964904785,25.450000762939453,25.39299964904785,25.448999404907227,23.17269515991211,6000
2022-01-21,25.427000045776367,25.479999542236328,25.41200065612793,25.41200065612793,23.139005661010742,1800
2022-01-24,25.280000686645508,25.399999618530273,25.25,25.322999954223633,23.057968139648438,3900
2022-01-25,25.399999618530273,25.399999618530273,25.25,25.25,22.99149513244629,1000
2022-01-26,25.440000534057617,25.549999237060547,25.270000457763672,25.420000076293945,23.146291732788086,9400
2022-01-27,25.299999237060547,25.540000915527344,25.25,25.280000686645508,23.01881217956543,10000
2022-01-28,25.200000762939453,25.389999389648438,25.200000762939453,25.200000762939453,22.94597053527832,5800
2022-01-31,25.31999969482422,25.350000381469727,25.229999542236328,25.229999542236328,22.973283767700195,3600
2022-02-01,25.43000030517578,25.430999755859375,25.349000930786133,25.349000930786133,23.081640243530273,3200
2022-02-02,25.399999618530273,25.46500015258789,25.200000762939453,25.200000762939453,22.94597053527832,59800
2022-02-03,25.280000686645508,25.299999237060547,25.18000030517578,25.299999237060547,23.037023544311523,7500
2022-02-04,25.299999237060547,25.299999237060547,25.0,25.010000228881836,22.772964477539062,8600
2022-02-07,25.0,25.479999542236328,25.0,25.270000457763672,23.009706497192383,9300
2022-02-08,25.139999389648438,25.305999755859375,25.049999237060547,25.29599952697754,23.03337860107422,2400
2022-02-09,25.229999542236328,25.31399917602539,25.100000381469727,25.31399917602539,23.04977035522461,4900
2022-02-10,25.231000900268555,25.420000076293945,24.950000762939453,25.190000534057617,22.936861038208008,46600
2022-02-11,25.110000610351562,25.219999313354492,25.010000228881836,25.040000915527344,22.80027961730957,24300
2022-02-14,25.040000915527344,25.083999633789062,24.940000534057617,25.040000915527344,22.80027961730957,8800
2022-02-15,25.270000457763672,25.299999237060547,25.059999465942383,25.260000228881836,23.00060272216797,3300
2022-02-16,25.149999618530273,25.399999618530273,25.149999618530273,25.350000381469727,23.082551956176758,10100
2022-02-17,25.059999465942383,25.097000122070312,25.059999465942383,25.097000122070312,22.852182388305664,800
2022-02-18,25.100000381469727,25.214000701904297,25.100000381469727,25.214000701904297,22.958715438842773,2700
2022-02-22,25.09000015258789,25.288000106811523,25.09000015258789,25.239999771118164,22.982389450073242,6500
2022-02-23,25.239999771118164,25.239999771118164,25.209999084472656,25.229999542236328,22.973283767700195,1500
2022-02-24,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,22.918651580810547,800
2022-02-25,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,22.80027961730957,1400
2022-02-28,25.200000762939453,25.200000762939453,25.0,25.0,22.763856887817383,4000
2022-03-01,25.0,25.229999542236328,25.0,25.229999542236328,22.973283767700195,1300
2022-03-02,25.25,25.25,25.25,25.25,22.99149513244629,400
2022-03-03,25.079999923706055,25.079999923706055,25.030000686645508,25.030000686645508,22.791173934936523,4100
2022-03-04,25.059999465942383,25.06999969482422,24.84000015258789,24.8799991607666,22.65458869934082,3600
2022-03-07,25.0,25.01799964904785,24.75,24.75,22.536216735839844,9500
2022-03-08,24.780000686645508,24.989999771118164,24.75,24.989999771118164,22.754751205444336,1700
2022-03-09,24.799999237060547,25.3799991607666,24.75,25.299999237060547,23.037023544311523,4500
2022-03-10,25.280000686645508,25.299999237060547,25.110000610351562,25.200000762939453,22.94597053527832,6500
2022-03-11,25.0,25.219999313354492,24.8799991607666,24.8799991607666,22.65458869934082,7100
2022-03-14,25.0,25.0,24.56999969482422,24.56999969482422,22.372318267822266,4300
2022-03-15,24.969999313354492,24.969999313354492,24.670000076293945,24.670000076293945,22.4633731842041,1200
2022-03-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.490694046020508,200
2022-03-17,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,22.8640193939209,700
2022-03-18,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,22.845808029174805,400
2022-03-21,25.100000381469727,25.190000534057617,24.899999618530273,24.899999618530273,22.672801971435547,2100
2022-03-22,24.8799991607666,25.049999237060547,24.8799991607666,25.049999237060547,22.809383392333984,2000
2022-03-23,25.100000381469727,25.190000534057617,25.100000381469727,25.100000381469727,22.85491371154785,2600
2022-03-24,25.0,25.149999618530273,25.0,25.149999618530273,22.90043830871582,1200
2022-03-25,25.0,25.100000381469727,24.969999313354492,25.100000381469727,22.85491371154785,2800
2022-03-28,25.1200008392334,25.149999618530273,24.951000213623047,24.951000213623047,22.719240188598633,2000
2022-03-29,25.1200008392334,25.149999618530273,25.020000457763672,25.100000381469727,22.85491371154785,2600
2022-03-30,24.950000762939453,25.149999618530273,24.950000762939453,25.110000610351562,22.8640193939209,4800
2022-03-31,25.124000549316406,25.124000549316406,24.959999084472656,24.959999084472656,22.72743797302246,1000
2022-04-01,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.72743797302246,0
2022-04-04,25.040000915527344,25.100000381469727,24.979999542236328,24.979999542236328,22.745643615722656,900
2022-04-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.745643615722656,0
2022-04-06,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.745643615722656,0
2022-04-07,25.1200008392334,25.1200008392334,24.959999084472656,24.959999084472656,22.72743797302246,900
2022-04-08,24.959999084472656,25.0,24.959999084472656,24.959999084472656,22.72743797302246,1700
2022-04-11,24.959999084472656,25.09000015258789,24.829999923706055,25.09000015258789,22.845808029174805,2300
