,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
178,178,178,2022-09-19,49.4925422668457,0.0034150769805698644
179,179,179,2022-09-20,49.43309020996094,-0.0012012326334788215
180,180,180,2022-09-21,48.59087753295898,-0.017037427225867652
181,181,181,2022-09-22,47.1640625,-0.029363845754610485
182,182,182,2022-09-23,46.1732177734375,-0.021008468610236863
183,183,183,2022-09-26,45.84624862670898,-0.0070813593354678295
184,184,184,2022-09-27,47.56039810180664,0.03738908910638861
185,185,185,2022-09-28,48.88813018798828,0.027916757200802333
186,186,186,2022-09-29,47.41177368164063,-0.03019866991579867
187,187,187,2022-09-30,46.89654159545898,-0.01086717593906783
188,188,188,2022-10-03,46.95598983764648,0.0012676466145482568
189,189,189,2022-10-04,49.48263168334961,0.053808722900724026
190,190,190,2022-10-05,50.10686492919922,0.01261519900243413
191,191,191,2022-10-06,49.44300079345703,-0.01324896571917289
192,192,192,2022-10-07,48.30353164672852,-0.023046116304480058
193,193,193,2022-10-10,47.34241485595703,-0.019897443478888666
194,194,194,2022-10-11,43.8348388671875,-0.07408950302686512
195,195,195,2022-10-12,44.359981536865234,0.011980029657890023
196,196,196,2022-10-13,44.34016418457031,-0.0004467394171129291
197,197,197,2022-10-14,44.41943359375,0.0017877563296726517
198,198,198,2022-10-17,46.57946395874024,0.04862804836156598
199,199,199,2022-10-18,46.37139129638672,-0.004467047163484561
200,200,200,2022-10-19,44.68695831298828,-0.03632483167546641
201,201,201,2022-10-20,44.90494537353516,0.004878091254725714
202,202,202,2022-10-21,44.726593017578125,-0.003971775368468711
203,203,203,2022-10-24,38.48429107666016,-0.1395657822285873
204,204,204,2022-10-25,40.53533172607422,0.05329552895565648
205,205,205,2022-10-26,41.793701171875,0.0310437682934106
206,206,206,2022-10-27,41.03075408935547,-0.01825507339926513
207,207,207,2022-10-28,41.10011291503906,0.0016904106985835554
208,208,208,2022-10-31,40.97129821777344,-0.0031341689384627447
209,209,209,2022-11-01,42.66564178466797,0.041354402730629625
210,210,210,2022-11-02,45.895782470703125,0.07570824089175932
211,211,211,2022-11-03,46.84699249267578,0.020725434250518537
212,212,212,2022-11-04,49.48263168334961,0.05626058473414042
213,213,213,2022-11-07,48.868309020996094,-0.012414914919738007
214,214,214,2022-11-08,49.83933639526367,0.01987028799892343
215,215,215,2022-11-09,49.413272857666016,-0.008548740180219339
216,216,216,2022-11-10,50.53292465209961,0.02265892805074321
217,217,217,2022-11-11,53.584720611572266,0.06039222903647734
218,218,218,2022-11-14,52.29662322998047,-0.02403852006487117
219,219,219,2022-11-15,52.534427642822266,0.004547223093086306
220,220,220,2022-11-16,53.11902618408203,0.011127913018000424
221,221,221,2022-11-17,54.39720916748047,0.024062620782409283
222,222,222,2022-11-18,52.32635116577149,-0.038069195706954884
223,223,223,2022-11-21,51.84083938598633,-0.009278533071167994
224,224,224,2022-11-22,51.74175262451172,-0.001911364913226965
225,225,225,2022-11-23,51.771480560302734,0.0005745444304283698
226,226,226,2022-11-25,50.10686492919922,-0.032153139394277
227,227,227,2022-11-28,51.42781448364258,0.02636264624238316
228,228,228,2022-11-29,53.06659698486328,0.03186568431256087
229,229,229,2022-11-30,54.74509811401367,0.03163008793703437
230,230,230,2022-12-01,54.40740966796875,-0.006168377766748057
231,231,231,2022-12-02,55.112586975097656,0.012961052757930913
232,232,232,2022-12-05,55.09272003173828,-0.0003604792380432764
233,233,233,2022-12-06,56.63217544555664,0.027942991613619572
234,234,234,2022-12-07,55.22183227539063,-0.024903566904680208
235,235,235,2022-12-08,57.645240783691406,0.04388497100594679
236,236,236,2022-12-09,56.1455078125,-0.026016596527352887
237,237,237,2022-12-12,56.69176864624024,0.009729377380724769
238,238,238,2022-12-13,56.72156524658203,0.0005255895353648565
239,239,239,2022-12-14,56.66196823120117,-0.0010506941252728108
240,240,240,2022-12-15,55.400611877441406,-0.022261075517408413
241,241,241,2022-12-16,55.61911010742188,0.003943967811471882
242,242,242,2022-12-19,55.460205078125,-0.002857022145625443
243,243,243,2022-12-20,55.03312683105469,-0.007700625096295655
244,244,244,2022-12-21,55.60918426513672,0.010467466910438539
245,245,245,2022-12-22,55.84754943847656,0.004286435352177653
246,246,246,2022-12-23,55.2119026184082,-0.0113818211624237
247,247,247,2022-12-27,56.383880615234375,0.021226908352102836
248,248,248,2022-12-28,55.400611877441406,-0.01743882696728216
249,249,249,2022-12-29,55.51979446411133,0.0021512864683441713
250,250,250,2022-12-30,54.27830123901367,-0.022361271994624787
