,Date,Adj Close,% change
0,2022-01-03,7.360000133514404,0.0
1,2022-01-04,7.111999988555908,-0.03369567125810302
2,2022-01-05,6.872000217437744,-0.033745749649093604
3,2022-01-06,7.039999961853027,0.02444699346617929
4,2022-01-07,6.783999919891357,-0.03636364252114099
5,2022-01-10,6.679999828338623,-0.015330202355662736
6,2022-01-11,6.71999979019165,0.005988018395350014
7,2022-01-12,7.0,0.04166669918904331
8,2022-01-13,7.007999897003174,0.0011428424290247374
9,2022-01-14,6.679999828338623,-0.046803663453935496
10,2022-01-18,6.616000175476074,-0.009580786602874203
11,2022-01-19,6.535999774932861,-0.012091958648936418
12,2022-01-20,6.74399995803833,0.031823774520800985
13,2022-01-21,6.751999855041504,0.0011862243554197072
14,2022-01-24,6.079999923706055,-0.09952605831792016
15,2022-01-25,5.840000152587891,-0.039473647060816464
16,2022-01-26,5.8480000495910645,0.0013698453414643375
17,2022-01-27,5.920000076293945,0.012311905966539083
18,2022-01-28,5.760000228881836,-0.027027000903735332
19,2022-01-31,6.599999904632568,0.1458332712451642
20,2022-02-01,6.400000095367432,-0.030303001841675226
21,2022-02-02,6.320000171661377,-0.012499987892806708
22,2022-02-03,6.079999923706055,-0.037974721746286244
23,2022-02-04,6.0,-0.013157882353605488
24,2022-02-07,6.296000003814697,0.04933333396911621
25,2022-02-08,6.119999885559082,-0.02795427543662299
26,2022-02-09,6.263999938964844,0.023529420931125866
27,2022-02-10,6.079999923706055,-0.02937420451016093
28,2022-02-11,5.815999984741211,-0.04342104313776418
29,2022-02-14,5.599999904632568,-0.037138940968936995
30,2022-02-15,6.320000171661377,0.12857147844470362
31,2022-02-16,6.328000068664551,0.0012658064534625257
32,2022-02-17,6.136000156402588,-0.030341325881572234
33,2022-02-18,5.920000076293945,-0.03520209820778086
34,2022-02-22,5.599999904632568,-0.05405408235428677
35,2022-02-23,5.624000072479248,0.0042857443313213395
36,2022-02-24,5.480000019073486,-0.025604561086408628
37,2022-02-25,5.455999851226807,-0.004379592657508313
38,2022-02-28,5.6479997634887695,0.035190600714329445
39,2022-03-01,5.527999877929688,-0.021246439551009688
40,2022-03-02,5.679999828338623,0.027496373691285436
41,2022-03-03,5.440000057220459,-0.042253482107650564
42,2022-03-04,5.360000133514404,-0.014705868173635728
