,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.800000190734863,0.0
1,1,2022-01-04,16.420000076293945,0.03924049861231338
2,2,2022-01-05,15.859999656677246,-0.03410477570126136
3,3,2022-01-06,15.699999809265137,-0.01008826298080956
4,4,2022-01-07,15.600000381469728,-0.006369390382819917
5,5,2022-01-10,15.789999961853027,0.012179459983154173
6,6,2022-01-11,16.25,0.029132364740866556
7,7,2022-01-12,16.360000610351562,0.006769268329327005
8,8,2022-01-13,16.010000228881836,-0.021393665550859975
9,9,2022-01-14,15.850000381469728,-0.009993744230151203
10,10,2022-01-18,15.5,-0.022082042463476226
11,11,2022-01-19,15.520000457763672,0.0012903521137852536
12,12,2022-01-20,15.149999618530272,-0.02384025955671365
13,13,2022-01-21,15.130000114440918,-0.0013200993130647598
14,14,2022-01-24,14.760000228881836,-0.02445471796169607
15,15,2022-01-25,14.630000114440918,-0.008807595692752024
16,16,2022-01-26,14.90999984741211,0.0191387375790113
17,17,2022-01-27,14.260000228881836,-0.043594877611155214
18,18,2022-01-28,14.539999961853027,0.019635324577631286
19,19,2022-01-31,15.510000228881836,0.06671253573409142
20,20,2022-02-01,15.869999885559082,0.023210809243372932
21,21,2022-02-02,15.520000457763672,-0.02205415439945224
22,22,2022-02-03,14.890000343322754,-0.04059278968163749
23,23,2022-02-04,14.920000076293944,0.0020147570369024592
24,24,2022-02-07,14.4399995803833,-0.032171614842905094
25,25,2022-02-08,15.229999542236328,0.0547091402222919
26,26,2022-02-09,15.920000076293944,0.04530535487831644
27,27,2022-02-10,17.68000030517578,0.11055277766628957
28,28,2022-02-11,17.010000228881836,-0.037895931262953875
29,29,2022-02-14,17.1200008392334,0.00646682003947241
30,30,2022-02-15,19.420000076293945,0.1343457432425883
31,31,2022-02-16,20.76000022888184,0.06900103745229313
32,32,2022-02-17,20.26000022888184,-0.024084778154500608
33,33,2022-02-18,20.6200008392334,0.017769032886700398
34,34,2022-02-22,20.61000061035156,-0.0004849771326299601
35,35,2022-02-23,20.530000686645508,-0.0038816070517664336
36,36,2022-02-24,21.13999938964844,0.029712551514902152
37,37,2022-02-25,21.09000015258789,-0.002365148462825095
38,38,2022-02-28,21.309999465942383,0.010431451482350917
39,39,2022-03-01,20.440000534057617,-0.04082585423219731
40,40,2022-03-02,21.549999237060547,0.05430521888457984
41,41,2022-03-03,21.239999771118164,-0.014385126539088744
42,42,2022-03-04,20.26000022888184,-0.04613933864391628
43,43,2022-03-07,20.11000061035156,-0.007403732321604184
44,44,2022-03-08,21.07999992370605,0.04823467349151578
45,45,2022-03-09,21.700000762939453,0.029411804624162485
46,46,2022-03-10,20.600000381469727,-0.0506912600366527
