,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,97.16392517089844,0.0
1,1,1,2022-01-04,99.0566635131836,0.019479846444614868
2,2,2,2022-01-05,96.4809799194336,-0.02600212345540187
3,3,3,2022-01-06,96.0321807861328,-0.004651685064512856
4,4,4,2022-01-07,95.12483978271484,-0.009448301558814265
5,5,5,2022-01-10,94.52970886230467,-0.006256314562732235
6,6,6,2022-01-11,97.7395477294922,0.03395587382865095
7,7,7,2022-01-12,96.76390838623048,-0.00998203251320473
8,8,8,2022-01-13,96.6370849609375,-0.0013106480237111695
9,9,9,2022-01-14,96.2175521850586,-0.004341322754597643
10,10,10,2022-01-18,96.75415802001952,0.005577005679055835
11,11,11,2022-01-19,96.49073028564452,-0.002722650269154303
12,12,12,2022-01-20,91.93450164794922,-0.04721934038852593
13,13,13,2022-01-21,91.09544372558594,-0.009126692453028551
14,14,14,2022-01-24,91.28081512451172,0.0020349140565600887
15,15,15,2022-01-25,91.63204193115234,0.0038477615056518033
16,16,16,2022-01-26,91.12471771240234,-0.005536537307890388
17,17,17,2022-01-27,91.82717895507812,0.007708789232059088
18,18,18,2022-01-28,94.13944244384766,0.0251806002872057
19,19,19,2022-01-31,94.22725677490234,0.0009328112507895892
20,20,20,2022-02-01,94.71507263183594,0.005177014312312211
21,21,21,2022-02-02,94.85165405273438,0.00144202413727057
22,22,22,2022-02-03,94.35408782958984,-0.0052457305896627116
23,23,23,2022-02-04,93.71991729736328,-0.006721177076841833
24,24,24,2022-02-07,93.86627197265624,0.0015616176316992636
25,25,25,2022-02-08,95.61265563964844,0.018605017865212847
26,26,26,2022-02-09,97.8176040649414,0.02306126119541263
27,27,27,2022-02-10,95.77851104736328,-0.020845869586259336
28,28,28,2022-02-11,94.29554748535156,-0.015483259718647946
29,29,29,2022-02-14,95.74923706054688,0.015416311946448324
30,30,30,2022-02-15,96.77367401123048,0.01069916567623208
31,31,31,2022-02-16,97.29075622558594,0.005343211566974704
32,32,32,2022-02-17,95.95411682128906,-0.013738606381038299
33,33,33,2022-02-18,95.80778503417967,-0.0015250183312293109
34,34,34,2022-02-22,93.3686981201172,-0.02545812861859109
35,35,35,2022-02-23,90.73446655273438,-0.028213219423858016
36,36,36,2022-02-24,90.6661605834961,-0.000752811713491286
37,37,37,2022-02-25,91.66131591796876,0.010976039219794842
38,38,38,2022-02-28,91.52472686767578,-0.0014901493495382834
39,39,39,2022-03-01,92.10034942626952,0.006289257321968833
40,40,40,2022-03-02,94.42237854003906,0.025211946840966393
41,41,41,2022-03-03,90.85154724121094,-0.03781763766217716
42,42,42,2022-03-04,88.07096862792969,-0.030605737576475334
43,43,43,2022-03-07,80.54878997802734,-0.08541042260680731
44,44,44,2022-03-08,80.59756469726562,0.0006055301296468141
45,45,45,2022-03-09,82.36347198486328,0.021910181706241705
46,46,46,2022-03-10,80.9000244140625,-0.017768162700447232
47,47,47,2022-03-11,79.35850524902344,-0.019054619281067886
48,48,48,2022-03-14,80.12925720214844,0.009712279114965972
49,49,49,2022-03-15,81.93419647216797,0.02252534633468617
50,50,50,2022-03-16,82.42201232910156,0.005953751643848815
51,51,51,2022-03-17,83.50496673583984,0.013139140578298125
52,52,52,2022-03-18,85.32942199707031,0.02184846402013374
53,53,53,2022-03-21,84.81233215332031,-0.006059924368967962
54,54,54,2022-03-22,84.23670959472656,-0.006787014859503726
55,55,55,2022-03-23,83.4952163696289,-0.008802495119587084
56,56,56,2022-03-24,84.4025650024414,0.010867073255978132
57,57,57,2022-03-25,84.32451629638672,-0.0009247195988940637
58,58,58,2022-03-28,84.1489028930664,-0.002082590105860316
59,59,59,2022-03-29,85.68064880371094,0.018202803102388865
60,60,60,2022-03-30,84.26598358154297,-0.016510906977477258
61,61,61,2022-03-31,83.40740203857422,-0.010188945841211439
62,62,62,2022-04-01,84.3927993774414,0.011814267256657462
63,63,63,2022-04-04,85.65138244628906,0.014913394011480952
64,64,64,2022-04-05,85.152099609375,-0.005829244346723272
65,65,65,2022-04-06,81.56901550292969,-0.04207863485318952
66,66,66,2022-04-07,83.17455291748047,0.019683177547890285
67,67,67,2022-04-08,84.04583740234375,0.010475373227767149
68,68,68,2022-04-11,83.86962127685547,-0.0020966669014754746
69,69,69,2022-04-12,84.72135162353516,0.010155409476192867
70,70,70,2022-04-13,83.49761199951172,-0.014444288252874027
71,71,71,2022-04-14,81.62776184082031,-0.022394055517448108
72,72,72,2022-04-18,81.21659088134766,-0.005037146066487419
73,73,73,2022-04-19,83.61510467529297,0.02953231313844973
74,74,74,2022-04-20,84.31017303466797,0.008312712901265895
75,75,75,2022-04-21,83.19412994384766,-0.013237347886374318
76,76,76,2022-04-22,81.78439331054688,-0.016945145459809408
77,77,77,2022-04-25,82.30325317382812,0.00634424053634608
78,78,78,2022-04-26,80.77604675292969,-0.01855584514591313
79,79,79,2022-04-27,79.89495086669922,-0.010907885711781362
80,80,80,2022-04-28,80.14949035644531,0.0031859271078440443
81,81,81,2022-04-29,78.44605255126953,-0.02125325810058376
82,82,82,2022-05-02,79.14112854003906,0.008860560425462571
83,83,83,2022-05-03,80.1201171875,0.012370162841001786
84,84,84,2022-05-04,82.10745239257812,0.024804447058250023
85,85,85,2022-05-05,79.82642364501953,-0.027781019640609195
86,86,86,2022-05-06,78.07402801513672,-0.021952575975037414
87,87,87,2022-05-09,78.27962493896484,0.002633358737277769
88,88,88,2022-05-10,77.21253967285156,-0.013631711533432789
89,89,89,2022-05-11,75.28392791748047,-0.024977960361653673
90,90,90,2022-05-12,77.27127075195312,0.02639796951948359
91,91,91,2022-05-13,78.28941345214844,0.013176212715119373
92,92,92,2022-05-16,76.94821166992188,-0.01713133006222256
93,93,93,2022-05-17,78.6516342163086,0.022137259715583113
94,94,94,2022-05-18,75.0000228881836,-0.04642765995277731
95,95,95,2022-05-19,76.0866928100586,0.014488927869996893
96,96,96,2022-05-20,74.04061889648438,-0.026891350353234533
97,97,97,2022-05-23,74.59864044189453,0.0075366947727748546
98,98,98,2022-05-24,75.35247039794922,0.010105143359038227
99,99,99,2022-05-25,77.38875579833984,0.02702347235116065
100,100,100,2022-05-26,79.20966339111328,0.023529356093000997
101,101,101,2022-05-27,80.92289733886719,0.021629102743367046
102,102,102,2022-05-31,80.75645446777344,-0.0020568081045932995
103,103,103,2022-06-01,79.28797149658203,-0.018184094149123586
104,104,104,2022-06-02,83.64446258544922,0.05494517020220391
105,105,105,2022-06-03,84.52555084228516,0.010533730860376345
106,106,106,2022-06-06,85.2108383178711,0.008107459445778842
107,107,107,2022-06-07,85.41642761230469,0.0024127129657691704
108,108,108,2022-06-08,81.17741394042969,-0.049627616026221455
109,109,109,2022-06-09,80.93267059326172,-0.0030149192403143843
110,110,110,2022-06-10,79.30755615234375,-0.020079832149431986
111,111,111,2022-06-13,77.33000946044922,-0.024935161135161144
112,112,112,2022-06-14,76.83073425292969,-0.0064564224290556416
113,113,113,2022-06-15,77.94676971435547,0.014525898682052896
114,114,114,2022-06-16,73.5217514038086,-0.05676974590175887
115,115,115,2022-06-17,73.6686019897461,0.0019973760572016275
116,116,116,2022-06-21,72.56776428222656,-0.014943105716499927
117,117,117,2022-06-22,73.9831314086914,0.019504075128458975
118,118,118,2022-06-23,74.26817321777344,0.003852794598641962
119,119,119,2022-06-24,77.66902923583984,0.04579156684107777
120,120,120,2022-06-27,77.22672271728516,-0.0056947604844092
121,121,121,2022-06-28,75.5557861328125,-0.021636766726327306
122,122,122,2022-06-29,74.82843017578125,-0.009626740641050291
123,123,123,2022-06-30,74.49424743652344,-0.00446598623641814
124,124,124,2022-07-01,75.63441467285156,0.015305440024743655
125,125,125,2022-07-05,77.51176452636719,0.024821370822209587
126,126,126,2022-07-06,77.45278930664062,-0.0007608550790570989
127,127,127,2022-07-07,78.77970886230469,0.017131978945402526
128,128,128,2022-07-08,76.82372283935547,-0.024828551046919833
129,129,129,2022-07-11,76.18484497070312,-0.00831615346197534
130,130,130,2022-07-12,76.19466400146484,0.00012888430455548772
131,131,131,2022-07-13,78.2587661743164,0.027089852024439365
132,132,132,2022-07-14,78.15064239501953,-0.0013816187576486394
133,133,133,2022-07-15,78.17030334472656,0.0002515775827875988
134,134,134,2022-07-18,77.07927703857422,-0.013957043269244851
135,135,135,2022-07-19,81.00106048583984,0.05087986807793965
136,136,136,2022-07-20,82.46559143066406,0.018080392232398435
137,137,137,2022-07-21,83.34037780761719,0.010607895508621068
138,138,138,2022-07-22,82.88824462890625,-0.005425139537459711
139,139,139,2022-07-25,82.09208679199219,-0.009605196013964257
140,140,140,2022-07-26,82.0134506225586,-0.0009579019428856972
141,141,141,2022-07-27,82.69165802001953,0.008269465463441872
142,142,142,2022-07-28,83.56645202636719,0.01057898737664531
143,143,143,2022-07-29,84.51986694335938,0.011409063013604559
144,144,144,2022-08-01,85.13909149169922,0.007326378646038467
145,145,145,2022-08-02,84.22498321533203,-0.010736645885589535
146,146,146,2022-08-03,84.8049087524414,0.006885433691648402
147,147,147,2022-08-04,85.25703430175781,0.005331360601262158
148,148,148,2022-08-05,85.82711791992188,0.006686646126421891
149,149,149,2022-08-08,86.32840728759766,0.005840687417040913
150,150,150,2022-08-09,84.45105743408203,-0.02174660592615074
151,151,151,2022-08-10,86.35789489746094,0.02257920174495487
152,152,152,2022-08-11,87.56686401367188,0.013999520456658088
153,153,153,2022-08-12,89.33609008789062,0.02020428725119716
154,154,154,2022-08-15,90.08309173583984,0.008361700710365794
155,155,155,2022-08-16,89.70958709716797,-0.0041462235750870935
156,156,156,2022-08-17,88.7856674194336,-0.010299007136591154
157,157,157,2022-08-18,88.972412109375,0.002103320224639438
158,158,158,2022-08-19,87.72412872314453,-0.014030004994086687
159,159,159,2022-08-22,85.73866271972656,-0.022633066093868615
160,160,160,2022-08-23,85.49293518066406,-0.002866006201493576
161,161,161,2022-08-24,85.65019989013672,0.0018395053245081616
162,162,162,2022-08-25,86.13182830810547,0.0056232024979105955
163,163,163,2022-08-26,83.0160140991211,-0.03617494566397306
164,164,164,2022-08-29,82.59337615966797,-0.005091041096582871
165,165,165,2022-08-30,82.4066162109375,-0.0022611976579021142
166,166,166,2022-08-31,81.51217651367188,-0.010853979187497642
167,167,167,2022-09-01,82.19038391113281,0.008320320060981157
168,168,168,2022-09-02,81.25662231445312,-0.01136095918093416
169,169,169,2022-09-06,83.63524627685547,0.029272985938270546
170,170,170,2022-09-07,85.9254150390625,0.02738281841875545
171,171,171,2022-09-08,86.47583770751953,0.006405819142180524
172,172,172,2022-09-09,88.25489807128906,0.020572918527678397
173,173,173,2022-09-12,89.89634704589844,0.018598956097410912
174,174,174,2022-09-13,87.86173248291016,-0.022632894771012935
175,175,175,2022-09-14,88.27455139160156,0.004698506357949439
176,176,176,2022-09-15,88.71685791015625,0.005010577925143256
177,177,177,2022-09-16,87.33096313476562,-0.015621549365444465
178,178,178,2022-09-19,89.19847869873047,0.021384346363877427
179,179,179,2022-09-20,88.48095703125,-0.00804410207380235
180,180,180,2022-09-21,87.95020294189453,-0.0059985120772146905
181,181,181,2022-09-22,86.24977111816406,-0.01933402956277297
182,182,182,2022-09-23,84.53952026367188,-0.01982904803479546
183,183,183,2022-09-26,84.98182678222656,0.005231949710326811
184,184,184,2022-09-27,84.39208984375,-0.006939565325982167
185,185,185,2022-09-28,86.40703582763672,0.023876005294066527
186,186,186,2022-09-29,85.35533905029297,-0.012171425246453982
