,Date,Adj Close,% change
0,2022-01-03,8.1899995803833,0.0
1,2022-01-04,8.199999809265137,0.001221029230061177
2,2022-01-05,9.050000190734863,0.1036585855171992
3,2022-01-06,8.960000038146973,-0.009944768032163154
4,2022-01-07,9.100000381469728,0.01562503825074857
5,2022-01-10,8.5,-0.06593410508987507
6,2022-01-11,8.399999618530273,-0.01176475076114425
7,2022-01-12,9.0600004196167,0.078571527507034
8,2022-01-13,9.09000015258789,0.0033112286514067613
9,2022-01-14,8.8100004196167,-0.03080305041485354
10,2022-01-18,8.649999618530273,-0.018161270540936858
11,2022-01-19,8.770000457763672,0.013872930002948092
12,2022-01-20,8.449999809265137,-0.03648809940656883
13,2022-01-21,8.949999809265137,0.05917159896876778
14,2022-01-24,8.65999984741211,-0.03240223106516904
15,2022-01-25,8.6899995803833,0.0034641724595592116
16,2022-01-26,8.520000457763672,-0.019562615745503886
17,2022-01-27,8.449999809265137,-0.008216038114733704
18,2022-01-28,8.0600004196167,-0.04615377496468298
19,2022-01-31,8.149999618530273,0.011166153130033551
20,2022-02-01,8.0600004196167,-0.011042847009335666
21,2022-02-02,8.0,-0.0074442204085583
22,2022-02-03,8.0,0.0
23,2022-02-04,8.0600004196167,0.007500052452087402
24,2022-02-07,8.069999694824219,0.0012406047998685388
25,2022-02-08,8.109999656677246,0.004956624952375366
26,2022-02-09,8.149999618530273,0.00493217799585155
27,2022-02-10,8.460000038146973,0.03803686308301968
28,2022-02-11,8.289999961853027,-0.020094571575342557
29,2022-02-14,8.100000381469727,-0.022919129222870427
30,2022-02-15,8.220000267028809,0.014814799988603022
31,2022-02-16,8.329999923706055,0.013381952932345342
32,2022-02-17,8.460000038146973,0.01560625637834101
33,2022-02-18,8.199999809265137,-0.03073288743610747
34,2022-02-22,8.0,-0.02439022120941492
35,2022-02-23,8.109999656677246,0.013749957084655762
36,2022-02-24,8.329999923706055,0.02712703777338321
37,2022-02-25,8.239999771118164,-0.010804340145521785
38,2022-02-28,8.170000076293945,-0.00849510883114013
39,2022-03-01,8.489999771118164,0.03916764893953051
40,2022-03-02,8.510000228881836,0.002355766584554164
41,2022-03-03,8.210000038146973,-0.03525266541318084
42,2022-03-04,8.380000114440918,0.02070646473861837
43,2022-03-07,8.039999961853027,-0.040572810017267424
44,2022-03-08,8.15999984741211,0.014925358971198843
45,2022-03-09,8.319999694824219,0.01960782480441492
46,2022-03-10,8.369999885559082,0.006009638529910877
47,2022-03-11,8.75,0.04540025324212249
48,2022-03-14,8.84000015258789,0.010285731724330338
49,2022-03-15,8.65999984741211,-0.020362025120903016
50,2022-03-16,8.6899995803833,0.0034641724595592116
51,2022-03-17,9.020000457763672,0.03797478634237339
52,2022-03-18,8.880000114440918,-0.015521101576248086
53,2022-03-21,9.75,0.09797295882285662
54,2022-03-22,9.470000267028809,-0.02871792133037865
55,2022-03-23,9.770000457763672,0.031679005520132586
56,2022-03-24,9.90999984741211,0.014329517204596298
57,2022-03-25,10.0600004196167,0.015136284007487788
58,2022-03-28,10.029999732971191,-0.002982175486494709
59,2022-03-29,9.420000076293944,-0.0608175147474852
60,2022-03-30,9.5600004196167,0.0148620320794981
61,2022-03-31,9.649999618530272,0.009414141732556613
62,2022-04-01,9.75,0.010362734240704441
