,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,95.08000183105467,0.0
1,1,1,2022-01-04,91.47000122070312,-0.03796803261285242
2,2,2,2022-01-05,84.31999969482422,-0.07816772089711732
3,3,3,2022-01-06,81.76000213623047,-0.030360502465121453
4,4,4,2022-01-07,82.18000030517578,0.005136963771668057
5,5,5,2022-01-10,82.18000030517578,0.0
6,6,6,2022-01-11,86.31999969482422,0.0503772131208875
7,7,7,2022-01-12,81.87999725341797,-0.051436543756990694
8,8,8,2022-01-13,78.5,-0.04127988967753504
9,9,9,2022-01-14,79.56999969482422,0.013630569360818079
10,10,10,2022-01-18,75.69999694824219,-0.0486364554659382
11,11,11,2022-01-19,75.51000213623047,-0.0025098390973730123
12,12,12,2022-01-20,76.19000244140625,0.009005433531162677
13,13,13,2022-01-21,72.9000015258789,-0.04318153051717655
14,14,14,2022-01-24,75.16000366210938,0.031001400396791334
15,15,15,2022-01-25,72.02999877929688,-0.04164455468740802
16,16,16,2022-01-26,69.58000183105469,-0.03401356365073793
17,17,17,2022-01-27,67.44000244140625,-0.030755954776266248
18,18,18,2022-01-28,70.4000015258789,0.043890850790587965
19,19,19,2022-01-31,76.70999908447266,0.08963064519642394
20,20,20,2022-02-01,80.33999633789062,0.04732104414993721
21,21,21,2022-02-02,76.88999938964844,-0.04294245837070165
22,22,22,2022-02-03,72.86000061035156,-0.05241252193116064
23,23,23,2022-02-04,74.55000305175781,0.023195202130785297
24,24,24,2022-02-07,74.52999877929688,-0.00026833362363576363
25,25,25,2022-02-08,69.94999694824219,-0.0614517899646998
26,26,26,2022-02-09,75.88999938964844,0.0849178370343806
27,27,27,2022-02-10,73.41000366210938,-0.03267882128718713
28,28,28,2022-02-11,72.83000183105469,-0.007900855498173098
29,29,29,2022-02-14,70.83999633789062,-0.027323979721713076
30,30,30,2022-02-15,74.93000030517578,0.05773580150649327
31,31,31,2022-02-16,73.7699966430664,-0.015481164518682755
32,32,32,2022-02-17,70.48999786376953,-0.044462504114877954
33,33,33,2022-02-18,65.0,-0.07788335976941885
34,34,34,2022-02-22,65.30000305175781,0.004615431565504702
35,35,35,2022-02-23,61.459999084472656,-0.0588055710233506
36,36,36,2022-02-24,68.94000244140625,0.12170523052974391
37,37,37,2022-02-25,70.73999786376953,0.026109593249480145
38,38,38,2022-02-28,75.91000366210938,0.07308461909054897
39,39,39,2022-03-01,74.20999908447266,-0.022395000601024617
40,40,40,2022-03-02,72.48999786376953,-0.023177486079002163
41,41,41,2022-03-03,69.16999816894531,-0.04579941774951479
42,42,42,2022-03-04,66.77999877929688,-0.03455254377498962
43,43,43,2022-03-07,63.70000076293945,-0.04612156443034077
44,44,44,2022-03-08,63.54999923706055,-0.002354811995012973
45,45,45,2022-03-09,66.2699966430664,0.042800903834151915
46,46,46,2022-03-10,60.2400016784668,-0.09099132744909388
47,47,47,2022-03-11,54.61000061035156,-0.09345951047886036
48,48,48,2022-03-14,50.790000915527344,-0.06995055213568557
49,49,49,2022-03-15,54.52999877929688,0.07363649923908855
